date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	31835781	31266649	32421658	NA	2021-04-15_t4_r2
2021-04-16	31986888	31262033	32747184	151107	2021-04-15_t4_r2
2021-04-17	32140918	31279411	33066082	154030	2021-04-15_t4_r2
2021-04-18	32297760	31298647	33371872	156842	2021-04-15_t4_r2
2021-04-19	32457839	31328648	33677695	160079	2021-04-15_t4_r2
2021-04-20	32619568	31361106	33984009	161729	2021-04-15_t4_r2
2021-04-21	32785035	31399260	34320617	165467	2021-04-15_t4_r2
2021-04-22	32950576	31448379	34630361	165541	2021-04-15_t4_r2
2021-04-23	33117636	31491886	34954159	167060	2021-04-15_t4_r2
2021-04-24	33290244	31542122	35271175	172608	2021-04-15_t4_r2
2021-04-25	33464962	31605090	35604334	174718	2021-04-15_t4_r2
2021-04-26	33638260	31652536	35927247	173298	2021-04-15_t4_r2
2021-04-27	33815614	31695188	36271058	177354	2021-04-15_t4_r2
2021-04-28	33994353	31760929	36601669	178739	2021-04-15_t4_r2
2021-04-29	34175004	31817477	36938670	180651	2021-04-15_t4_r2
2021-04-30	34357679	31874480	37276615	182675	2021-04-15_t4_r2
2021-05-01	34539994	31923345	37618728	182315	2021-04-15_t4_r2
2021-05-02	34722686	32010042	37963897	182692	2021-04-15_t4_r2
2021-05-03	34909307	32081500	38329459	186621	2021-04-15_t4_r2
2021-05-04	35090897	32154489	38682927	181590	2021-04-15_t4_r2
2021-05-05	35275608	32185927	39043893	184711	2021-04-15_t4_r2
2021-05-06	35461121	32265167	39360008	185513	2021-04-15_t4_r2
2021-05-07	35648618	32319001	39717716	187497	2021-04-15_t4_r2
2021-05-08	35834186	32392767	40062287	185568	2021-04-15_t4_r2
2021-05-09	36021097	32446464	40434834	186911	2021-04-15_t4_r2
2021-05-10	36208433	32512028	40785164	187336	2021-04-15_t4_r2
2021-05-11	36396583	32577234	41143302	188150	2021-04-15_t4_r2
2021-05-12	36583556	32655890	41482620	186973	2021-04-15_t4_r2
2021-05-13	36769331	32735224	41875540	185775	2021-04-15_t4_r2
2021-05-14	36956889	32791009	42195593	187558	2021-04-15_t4_r2
2021-05-15	37144955	32890730	42581435	188066	2021-04-15_t4_r2
2021-05-16	37334423	32936075	42948092	189468	2021-04-15_t4_r2
2021-05-17	37523534	32978611	43284215	189111	2021-04-15_t4_r2
2021-05-18	37710751	33052829	43658917	187217	2021-04-15_t4_r2
2021-05-19	37895399	33116305	44055143	184648	2021-04-15_t4_r2
2021-05-20	38085413	33160870	44364029	190014	2021-04-15_t4_r2
2021-05-21	38273948	33215503	44789237	188535	2021-04-15_t4_r2
2021-05-22	38461846	33255722	45179380	187898	2021-04-15_t4_r2
2021-05-23	38646791	33347179	45512258	184945	2021-04-15_t4_r2
2021-05-24	38833011	33391439	45920070	186220	2021-04-15_t4_r2
2021-05-25	39023995	33443801	46278882	190984	2021-04-15_t4_r2
2021-05-26	39207388	33510022	46614436	183393	2021-04-15_t4_r2
2021-05-27	39396264	33556216	47051363	188876	2021-04-15_t4_r2
2021-05-28	39581704	33663225	47433464	185440	2021-04-15_t4_r2
2021-05-29	39773739	33724694	47842225	192035	2021-04-15_t4_r2
2021-05-30	39964305	33786148	48239207	190566	2021-04-15_t4_r2
2021-05-31	40154562	33848036	48593872	190257	2021-04-15_t4_r2
2021-06-01	40345452	33876236	49029938	190890	2021-04-15_t4_r2
2021-06-02	40536637	33929503	49438737	191185	2021-04-15_t4_r2
2021-06-03	40727800	34001626	49838841	191163	2021-04-15_t4_r2
2021-06-04	40918440	34042162	50200178	190640	2021-04-15_t4_r2
2021-06-05	41109413	34108672	50634081	190973	2021-04-15_t4_r2
2021-06-06	41305071	34152700	51022102	195658	2021-04-15_t4_r2
2021-06-07	41498650	34225606	51466978	193579	2021-04-15_t4_r2
2021-06-08	41697159	34261226	51901530	198509	2021-04-15_t4_r2
2021-06-09	41893285	34358212	52445565	196126	2021-04-15_t4_r2
2021-06-10	42090855	34388943	52812780	197570	2021-04-15_t4_r2
2021-06-11	42289950	34422744	53291327	199095	2021-04-15_t4_r2
2021-06-12	42490122	34496770	53822966	200172	2021-04-15_t4_r2
2021-06-13	42698719	34567100	54329863	208597	2021-04-15_t4_r2
2021-06-14	42910502	34601314	54802244	211783	2021-04-15_t4_r2
2021-06-15	43120130	34694033	55381280	209628	2021-04-15_t4_r2
2021-06-16	43331665	34713618	55958178	211535	2021-04-15_t4_r2
2021-06-17	43547158	34823853	56527341	215493	2021-04-15_t4_r2
2021-06-18	43763220	34872170	57162704	216062	2021-04-15_t4_r2
2021-06-19	43982381	34874434	57605691	219161	2021-04-15_t4_r2
2021-06-20	44200635	34925647	58239830	218254	2021-04-15_t4_r2
2021-06-21	44430065	34988183	58847075	229430	2021-04-15_t4_r2
2021-06-22	44662486	35036202	59432459	232421	2021-04-15_t4_r2
2021-06-23	44892156	35088732	60050413	229670	2021-04-15_t4_r2
2021-06-24	45130013	35146074	60708988	237857	2021-04-15_t4_r2
2021-06-25	45371413	35217577	61415281	241400	2021-04-15_t4_r2
2021-06-26	45617040	35282669	62062348	245627	2021-04-15_t4_r2
2021-06-27	45865857	35303156	62777711	248817	2021-04-15_t4_r2
2021-06-28	46115328	35397258	63475447	249471	2021-04-15_t4_r2
2021-06-29	46371452	35447545	64304362	256124	2021-04-15_t4_r2
2021-06-30	46633565	35511351	65117762	262113	2021-04-15_t4_r2
2021-07-01	46899982	35580869	65877389	266417	2021-04-15_t4_r2
2021-07-02	47168834	35609389	66637633	268852	2021-04-15_t4_r2
2021-07-03	47440729	35681641	67603564	271895	2021-04-15_t4_r2
2021-07-04	47719183	35728940	68627177	278454	2021-04-15_t4_r2
2021-07-05	48004776	35810701	69431021	285593	2021-04-15_t4_r2
2021-07-06	48295183	35879532	70389278	290407	2021-04-15_t4_r2
2021-07-07	48593890	35931890	71392968	298707	2021-04-15_t4_r2
2021-07-08	48897046	35988718	72344794	303156	2021-04-15_t4_r2
2021-07-09	49202586	36039738	73311579	305540	2021-04-15_t4_r2
2021-07-10	49517120	36111124	74355625	314534	2021-04-15_t4_r2
2021-07-11	49834595	36130115	75551126	317475	2021-04-15_t4_r2
2021-07-12	50159580	36227130	76648553	324985	2021-04-15_t4_r2
2021-07-13	50493836	36260098	77685545	334256	2021-04-15_t4_r2
2021-07-14	50831513	36269632	78910707	337677	2021-04-15_t4_r2
2021-07-15	51177155	36319581	80030384	345642	2021-04-15_t4_r2
2021-07-16	51525754	36384151	81436999	348599	2021-04-15_t4_r2
2021-07-17	51886846	36437528	82575992	361092	2021-04-15_t4_r2
2021-07-18	52253706	36495450	83851240	366860	2021-04-15_t4_r2
2021-07-19	52627763	36519831	85245413	374057	2021-04-15_t4_r2
