date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	23479334	23013394	23966286	NA	2021-02-19_t2_r2
2021-02-20	23484083	22900818	24085404	4749	2021-02-19_t2_r2
2021-02-21	23492822	22810159	24203834	8739	2021-02-19_t2_r2
2021-02-22	23502618	22729219	24309186	9796	2021-02-19_t2_r2
2021-02-23	23513278	22660043	24384161	10660	2021-02-19_t2_r2
2021-02-24	23524114	22611728	24476102	10836	2021-02-19_t2_r2
2021-02-25	23533068	22557351	24554436	8954	2021-02-19_t2_r2
2021-02-26	23543790	22496930	24618816	10722	2021-02-19_t2_r2
2021-02-27	23553278	22447934	24710551	9488	2021-02-19_t2_r2
2021-02-28	23565146	22413847	24775190	11868	2021-02-19_t2_r2
2021-03-01	23576023	22381654	24839064	10877	2021-02-19_t2_r2
2021-03-02	23587669	22328728	24915568	11646	2021-02-19_t2_r2
2021-03-03	23598227	22294106	24973946	10558	2021-02-19_t2_r2
2021-03-04	23606607	22239651	25034074	8380	2021-02-19_t2_r2
2021-03-05	23616459	22201411	25104095	9852	2021-02-19_t2_r2
2021-03-06	23624751	22161141	25163575	8292	2021-02-19_t2_r2
2021-03-07	23636176	22127664	25238079	11425	2021-02-19_t2_r2
2021-03-08	23646990	22109913	25299225	10814	2021-02-19_t2_r2
2021-03-09	23659144	22062233	25346655	12154	2021-02-19_t2_r2
2021-03-10	23670173	22031084	25410844	11029	2021-02-19_t2_r2
2021-03-11	23683663	21998800	25475525	13490	2021-02-19_t2_r2
2021-03-12	23693784	21977105	25552385	10121	2021-02-19_t2_r2
2021-03-13	23704717	21944147	25611859	10933	2021-02-19_t2_r2
2021-03-14	23716140	21902458	25673567	11423	2021-02-19_t2_r2
2021-03-15	23727533	21895416	25748615	11393	2021-02-19_t2_r2
2021-03-16	23738203	21853369	25788819	10670	2021-02-19_t2_r2
2021-03-17	23748714	21845798	25858850	10511	2021-02-19_t2_r2
2021-03-18	23762184	21809469	25919965	13470	2021-02-19_t2_r2
2021-03-19	23771333	21807581	25950847	9149	2021-02-19_t2_r2
2021-03-20	23782925	21757759	26019932	11592	2021-02-19_t2_r2
2021-03-21	23794378	21735531	26094183	11453	2021-02-19_t2_r2
2021-03-22	23806631	21690499	26136192	12253	2021-02-19_t2_r2
2021-03-23	23815490	21650848	26196835	8859	2021-02-19_t2_r2
2021-03-24	23825861	21639830	26255784	10371	2021-02-19_t2_r2
2021-03-25	23835667	21614754	26309776	9806	2021-02-19_t2_r2
2021-03-26	23846314	21598048	26381151	10647	2021-02-19_t2_r2
2021-03-27	23858248	21591402	26452981	11934	2021-02-19_t2_r2
2021-03-28	23869217	21572714	26515588	10969	2021-02-19_t2_r2
2021-03-29	23882404	21530619	26581098	13187	2021-02-19_t2_r2
2021-03-30	23893697	21520687	26632338	11293	2021-02-19_t2_r2
2021-03-31	23903482	21496130	26717233	9785	2021-02-19_t2_r2
2021-04-01	23916539	21491636	26789964	13057	2021-02-19_t2_r2
2021-04-02	23929358	21473244	26838561	12819	2021-02-19_t2_r2
2021-04-03	23940403	21445883	26924915	11045	2021-02-19_t2_r2
2021-04-04	23950665	21424130	26993789	10262	2021-02-19_t2_r2
2021-04-05	23961920	21411415	27068480	11255	2021-02-19_t2_r2
2021-04-06	23971243	21375152	27097338	9323	2021-02-19_t2_r2
2021-04-07	23980651	21358660	27155731	9408	2021-02-19_t2_r2
2021-04-08	23989376	21328221	27229562	8725	2021-02-19_t2_r2
2021-04-09	24000121	21305004	27321448	10745	2021-02-19_t2_r2
2021-04-10	24010335	21289565	27347968	10214	2021-02-19_t2_r2
2021-04-11	24019527	21252059	27405481	9192	2021-02-19_t2_r2
2021-04-12	24030938	21228145	27486475	11411	2021-02-19_t2_r2
2021-04-13	24043696	21225768	27561959	12758	2021-02-19_t2_r2
2021-04-14	24056017	21192252	27608067	12321	2021-02-19_t2_r2
2021-04-15	24068070	21176571	27655736	12053	2021-02-19_t2_r2
2021-04-16	24081739	21168096	27711962	13669	2021-02-19_t2_r2
2021-04-17	24094770	21152464	27805052	13031	2021-02-19_t2_r2
2021-04-18	24106634	21134313	27903868	11864	2021-02-19_t2_r2
2021-04-19	24120062	21118039	27940756	13428	2021-02-19_t2_r2
2021-04-20	24132905	21087542	28001686	12843	2021-02-19_t2_r2
2021-04-21	24146584	21061283	28101458	13679	2021-02-19_t2_r2
2021-04-22	24159014	21048204	28139088	12430	2021-02-19_t2_r2
2021-04-23	24170119	21020733	28185397	11105	2021-02-19_t2_r2
2021-04-24	24181738	21027177	28258854	11619	2021-02-19_t2_r2
2021-04-25	24194028	21031302	28343344	12290	2021-02-19_t2_r2
2021-04-26	24206100	20998056	28425692	12072	2021-02-19_t2_r2
2021-04-27	24217832	20984862	28483766	11732	2021-02-19_t2_r2
2021-04-28	24230222	20947585	28555103	12390	2021-02-19_t2_r2
2021-04-29	24240554	20944986	28652286	10332	2021-02-19_t2_r2
2021-04-30	24254227	20923282	28762442	13673	2021-02-19_t2_r2
