date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	26631608	26144154	27120518	NA	2021-03-19_t4_r2
2021-03-20	26647130	26047863	27257269	15522	2021-03-19_t4_r2
2021-03-21	26661029	25958006	27381919	13899	2021-03-19_t4_r2
2021-03-22	26676982	25892578	27491997	15953	2021-03-19_t4_r2
2021-03-23	26692515	25829255	27587949	15533	2021-03-19_t4_r2
2021-03-24	26707935	25768172	27681559	15420	2021-03-19_t4_r2
2021-03-25	26723755	25718138	27777980	15820	2021-03-19_t4_r2
2021-03-26	26735448	25665282	27846463	11693	2021-03-19_t4_r2
2021-03-27	26747888	25630388	27929031	12440	2021-03-19_t4_r2
2021-03-28	26763547	25572493	28017232	15659	2021-03-19_t4_r2
2021-03-29	26776885	25534967	28086169	13338	2021-03-19_t4_r2
2021-03-30	26792806	25500728	28164660	15921	2021-03-19_t4_r2
2021-03-31	26807234	25470055	28240805	14428	2021-03-19_t4_r2
2021-04-01	26820398	25435056	28304699	13164	2021-03-19_t4_r2
2021-04-02	26832484	25398452	28376878	12086	2021-03-19_t4_r2
2021-04-03	26845769	25372962	28431430	13285	2021-03-19_t4_r2
2021-04-04	26857367	25324269	28500064	11598	2021-03-19_t4_r2
2021-04-05	26868911	25296945	28567039	11544	2021-03-19_t4_r2
2021-04-06	26880779	25272424	28643657	11868	2021-03-19_t4_r2
2021-04-07	26892000	25226515	28723507	11221	2021-03-19_t4_r2
2021-04-08	26905707	25191738	28783071	13707	2021-03-19_t4_r2
2021-04-09	26916724	25170910	28834409	11017	2021-03-19_t4_r2
2021-04-10	26928977	25135668	28895262	12253	2021-03-19_t4_r2
2021-04-11	26940914	25105106	28958470	11937	2021-03-19_t4_r2
2021-04-12	26950988	25081879	29008208	10074	2021-03-19_t4_r2
2021-04-13	26961464	25067326	29070136	10476	2021-03-19_t4_r2
2021-04-14	26972588	25043656	29122017	11124	2021-03-19_t4_r2
2021-04-15	26983010	25020489	29171294	10422	2021-03-19_t4_r2
2021-04-16	26992140	24991256	29230967	9130	2021-03-19_t4_r2
2021-04-17	27001031	24967209	29278855	8891	2021-03-19_t4_r2
2021-04-18	27010471	24916078	29342985	9440	2021-03-19_t4_r2
2021-04-19	27021113	24888923	29372458	10642	2021-03-19_t4_r2
2021-04-20	27030921	24857694	29426833	9808	2021-03-19_t4_r2
2021-04-21	27042181	24842955	29481164	11260	2021-03-19_t4_r2
2021-04-22	27052416	24816900	29527531	10235	2021-03-19_t4_r2
2021-04-23	27060043	24810748	29585157	7627	2021-03-19_t4_r2
2021-04-24	27070084	24759265	29627778	10041	2021-03-19_t4_r2
2021-04-25	27078174	24740543	29675430	8090	2021-03-19_t4_r2
2021-04-26	27086524	24708033	29733691	8350	2021-03-19_t4_r2
2021-04-27	27094268	24682612	29775386	7744	2021-03-19_t4_r2
2021-04-28	27101474	24674379	29831630	7206	2021-03-19_t4_r2
2021-04-29	27110122	24661156	29870059	8648	2021-03-19_t4_r2
2021-04-30	27120022	24664831	29907210	9900	2021-03-19_t4_r2
2021-05-01	27126163	24640556	29980464	6141	2021-03-19_t4_r2
2021-05-02	27133663	24596996	30020668	7500	2021-03-19_t4_r2
2021-05-03	27138721	24567919	30062239	5058	2021-03-19_t4_r2
2021-05-04	27146440	24549041	30121582	7719	2021-03-19_t4_r2
2021-05-05	27150917	24524944	30167051	4477	2021-03-19_t4_r2
2021-05-06	27158515	24509913	30186296	7598	2021-03-19_t4_r2
2021-05-07	27163665	24491853	30208690	5150	2021-03-19_t4_r2
2021-05-08	27169258	24478044	30245825	5593	2021-03-19_t4_r2
2021-05-09	27176755	24448015	30292857	7497	2021-03-19_t4_r2
2021-05-10	27181775	24424485	30331153	5020	2021-03-19_t4_r2
2021-05-11	27188447	24403927	30366694	6672	2021-03-19_t4_r2
2021-05-12	27193470	24388114	30408677	5023	2021-03-19_t4_r2
2021-05-13	27199915	24360115	30444978	6445	2021-03-19_t4_r2
2021-05-14	27204270	24341374	30466737	4355	2021-03-19_t4_r2
2021-05-15	27212353	24313594	30509513	8083	2021-03-19_t4_r2
2021-05-16	27216480	24295971	30528089	4127	2021-03-19_t4_r2
2021-05-17	27222894	24286522	30592204	6414	2021-03-19_t4_r2
2021-05-18	27230505	24274530	30658422	7611	2021-03-19_t4_r2
2021-05-19	27235023	24254510	30681778	4518	2021-03-19_t4_r2
2021-05-20	27237807	24231683	30750881	2784	2021-03-19_t4_r2
2021-05-21	27241482	24225490	30770643	3675	2021-03-19_t4_r2
2021-05-22	27246957	24197246	30811241	5475	2021-03-19_t4_r2
2021-05-23	27251007	24158367	30857780	4050	2021-03-19_t4_r2
2021-05-24	27257693	24146284	30874964	6686	2021-03-19_t4_r2
2021-05-25	27263419	24141883	30912037	5726	2021-03-19_t4_r2
2021-05-26	27269892	24111745	30966741	6473	2021-03-19_t4_r2
2021-05-27	27274573	24101049	30995955	4681	2021-03-19_t4_r2
2021-05-28	27279276	24061745	31063002	4703	2021-03-19_t4_r2
2021-05-29	27284565	24070344	31055133	5289	2021-03-19_t4_r2
2021-05-30	27290427	24033903	31094687	5862	2021-03-19_t4_r2
2021-05-31	27295665	24019715	31141809	5238	2021-03-19_t4_r2
2021-06-01	27302034	24011696	31181443	6369	2021-03-19_t4_r2
2021-06-02	27306807	23976389	31228796	4773	2021-03-19_t4_r2
2021-06-03	27310616	23962551	31242591	3809	2021-03-19_t4_r2
2021-06-04	27313882	23926932	31263583	3266	2021-03-19_t4_r2
2021-06-05	27317974	23921895	31325851	4092	2021-03-19_t4_r2
2021-06-06	27325342	23911801	31354980	7368	2021-03-19_t4_r2
2021-06-07	27330535	23897559	31385272	5193	2021-03-19_t4_r2
2021-06-08	27336256	23878911	31409834	5721	2021-03-19_t4_r2
2021-06-09	27343839	23879779	31450802	7583	2021-03-19_t4_r2
2021-06-10	27350139	23849592	31504465	6300	2021-03-19_t4_r2
2021-06-11	27355145	23826721	31537612	5006	2021-03-19_t4_r2
2021-06-12	27361286	23790125	31588265	6141	2021-03-19_t4_r2
2021-06-13	27367723	23763933	31597358	6437	2021-03-19_t4_r2
2021-06-14	27373962	23752125	31622951	6239	2021-03-19_t4_r2
2021-06-15	27378347	23726420	31682324	4385	2021-03-19_t4_r2
2021-06-16	27381679	23717821	31689216	3332	2021-03-19_t4_r2
2021-06-17	27385863	23691834	31752657	4184	2021-03-19_t4_r2
2021-06-18	27390608	23677456	31753133	4745	2021-03-19_t4_r2
2021-06-19	27395205	23674439	31810995	4597	2021-03-19_t4_r2
2021-06-20	27400072	23646471	31869279	4867	2021-03-19_t4_r2
2021-06-21	27404794	23637233	31878130	4722	2021-03-19_t4_r2
2021-06-22	27409441	23610479	31922570	4647	2021-03-19_t4_r2
2021-06-23	27414472	23578458	31972813	5031	2021-03-19_t4_r2
2021-06-24	27416720	23560029	32015580	2248	2021-03-19_t4_r2
2021-06-25	27422087	23554050	32055738	5367	2021-03-19_t4_r2
2021-06-26	27426836	23532093	32094413	4749	2021-03-19_t4_r2
2021-06-27	27432633	23531385	32127881	5797	2021-03-19_t4_r2
2021-06-28	27437900	23465757	32170552	5267	2021-03-19_t4_r2
2021-06-29	27441531	23449568	32169318	3631	2021-03-19_t4_r2
2021-06-30	27447004	23423191	32225260	5473	2021-03-19_t4_r2
2021-07-01	27454198	23427707	32268801	7194	2021-03-19_t4_r2
2021-07-02	27458451	23395855	32316117	4253	2021-03-19_t4_r2
2021-07-03	27465037	23377080	32346541	6586	2021-03-19_t4_r2
2021-07-04	27470482	23370378	32380777	5445	2021-03-19_t4_r2
