date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	28272577	27777278	28782089	NA	2021-03-30_t4_r2
2021-03-31	28314459	27684808	28964668	41882	2021-03-30_t4_r2
2021-04-01	28353458	27613254	29120347	38999	2021-03-30_t4_r2
2021-04-02	28392974	27556127	29265735	39516	2021-03-30_t4_r2
2021-04-03	28434612	27499138	29416075	41638	2021-03-30_t4_r2
2021-04-04	28475340	27452050	29547884	40728	2021-03-30_t4_r2
2021-04-05	28515036	27415357	29674961	39696	2021-03-30_t4_r2
2021-04-06	28553485	27379475	29799653	38449	2021-03-30_t4_r2
2021-04-07	28593681	27350956	29935571	40196	2021-03-30_t4_r2
2021-04-08	28631632	27315186	30042217	37951	2021-03-30_t4_r2
2021-04-09	28671309	27275963	30177757	39677	2021-03-30_t4_r2
2021-04-10	28711371	27253441	30295861	40062	2021-03-30_t4_r2
2021-04-11	28747400	27226874	30418914	36029	2021-03-30_t4_r2
2021-04-12	28785687	27197610	30540455	38287	2021-03-30_t4_r2
2021-04-13	28822948	27170671	30668774	37261	2021-03-30_t4_r2
2021-04-14	28860681	27158582	30791862	37733	2021-03-30_t4_r2
2021-04-15	28898763	27128351	30900203	38082	2021-03-30_t4_r2
2021-04-16	28934511	27102067	30995257	35748	2021-03-30_t4_r2
2021-04-17	28973147	27095716	31113779	38636	2021-03-30_t4_r2
2021-04-18	29009337	27066498	31233888	36190	2021-03-30_t4_r2
2021-04-19	29045735	27052121	31333827	36398	2021-03-30_t4_r2
2021-04-20	29084925	27027396	31475651	39190	2021-03-30_t4_r2
2021-04-21	29121378	27005079	31577706	36453	2021-03-30_t4_r2
2021-04-22	29157690	26987009	31699210	36312	2021-03-30_t4_r2
2021-04-23	29191844	26967883	31769583	34154	2021-03-30_t4_r2
2021-04-24	29223830	26954459	31894082	31986	2021-03-30_t4_r2
2021-04-25	29253301	26929545	32008785	29471	2021-03-30_t4_r2
2021-04-26	29286841	26910697	32107376	33540	2021-03-30_t4_r2
2021-04-27	29320973	26885563	32217094	34132	2021-03-30_t4_r2
2021-04-28	29350774	26856928	32308295	29801	2021-03-30_t4_r2
2021-04-29	29381954	26851943	32404817	31180	2021-03-30_t4_r2
2021-04-30	29412804	26837575	32503061	30850	2021-03-30_t4_r2
2021-05-01	29443700	26809272	32614964	30896	2021-03-30_t4_r2
2021-05-02	29474580	26805728	32724563	30880	2021-03-30_t4_r2
2021-05-03	29504276	26791239	32825949	29696	2021-03-30_t4_r2
2021-05-04	29532316	26785764	32902690	28040	2021-03-30_t4_r2
2021-05-05	29561663	26755151	32981023	29347	2021-03-30_t4_r2
2021-05-06	29590291	26721690	33089880	28628	2021-03-30_t4_r2
2021-05-07	29619409	26716097	33203220	29118	2021-03-30_t4_r2
2021-05-08	29646430	26698824	33279089	27021	2021-03-30_t4_r2
2021-05-09	29673647	26677625	33346577	27217	2021-03-30_t4_r2
2021-05-10	29699282	26676199	33440554	25635	2021-03-30_t4_r2
2021-05-11	29725863	26667685	33534196	26581	2021-03-30_t4_r2
2021-05-12	29750452	26649169	33625819	24589	2021-03-30_t4_r2
2021-05-13	29776039	26630218	33690127	25587	2021-03-30_t4_r2
2021-05-14	29801519	26600231	33775502	25480	2021-03-30_t4_r2
2021-05-15	29825824	26593908	33892315	24305	2021-03-30_t4_r2
2021-05-16	29851817	26570921	33986672	25993	2021-03-30_t4_r2
2021-05-17	29877066	26515634	34072033	25249	2021-03-30_t4_r2
2021-05-18	29902098	26480567	34166714	25032	2021-03-30_t4_r2
2021-05-19	29927149	26474032	34228979	25051	2021-03-30_t4_r2
2021-05-20	29954343	26474032	34336762	27194	2021-03-30_t4_r2
2021-05-21	29978863	26460416	34440468	24520	2021-03-30_t4_r2
2021-05-22	30002156	26431518	34501202	23293	2021-03-30_t4_r2
2021-05-23	30026396	26401434	34591506	24240	2021-03-30_t4_r2
2021-05-24	30049754	26388805	34679113	23358	2021-03-30_t4_r2
2021-05-25	30074067	26370116	34724838	24313	2021-03-30_t4_r2
2021-05-26	30098877	26351048	34872064	24810	2021-03-30_t4_r2
2021-05-27	30122320	26337818	34965886	23443	2021-03-30_t4_r2
2021-05-28	30146275	26312411	35033863	23955	2021-03-30_t4_r2
2021-05-29	30170548	26294459	35125451	24273	2021-03-30_t4_r2
2021-05-30	30193642	26278807	35240795	23094	2021-03-30_t4_r2
2021-05-31	30218762	26270220	35355106	25120	2021-03-30_t4_r2
2021-06-01	30240991	26209873	35445536	22229	2021-03-30_t4_r2
2021-06-02	30263273	26179613	35531869	22282	2021-03-30_t4_r2
2021-06-03	30288528	26176980	35585926	25255	2021-03-30_t4_r2
2021-06-04	30312598	26176260	35699141	24070	2021-03-30_t4_r2
2021-06-05	30338407	26152151	35779367	25809	2021-03-30_t4_r2
2021-06-06	30362419	26118632	35856696	24012	2021-03-30_t4_r2
2021-06-07	30385668	26111407	35985778	23249	2021-03-30_t4_r2
2021-06-08	30410731	26089797	36068882	25063	2021-03-30_t4_r2
2021-06-09	30434216	26081882	36159676	23485	2021-03-30_t4_r2
2021-06-10	30457437	26068009	36262488	23221	2021-03-30_t4_r2
2021-06-11	30481672	26034755	36341310	24235	2021-03-30_t4_r2
2021-06-12	30506920	26011791	36446855	25248	2021-03-30_t4_r2
2021-06-13	30532023	26001254	36552769	25103	2021-03-30_t4_r2
2021-06-14	30556164	25969301	36673350	24141	2021-03-30_t4_r2
2021-06-15	30582075	25944551	36796792	25911	2021-03-30_t4_r2
2021-06-16	30609383	25907266	36928667	27308	2021-03-30_t4_r2
2021-06-17	30636912	25886747	36977828	27529	2021-03-30_t4_r2
2021-06-18	30664702	25856733	37106120	27790	2021-03-30_t4_r2
2021-06-19	30690157	25845808	37237060	25455	2021-03-30_t4_r2
2021-06-20	30717054	25844736	37337920	26897	2021-03-30_t4_r2
2021-06-21	30743285	25811602	37439970	26231	2021-03-30_t4_r2
2021-06-22	30768897	25771276	37572234	25612	2021-03-30_t4_r2
2021-06-23	30792547	25752531	37714147	23650	2021-03-30_t4_r2
2021-06-24	30820718	25709869	37846337	28171	2021-03-30_t4_r2
2021-06-25	30849703	25685847	37959889	28985	2021-03-30_t4_r2
2021-06-26	30876990	25688884	38054457	27287	2021-03-30_t4_r2
2021-06-27	30904851	25672589	38176549	27861	2021-03-30_t4_r2
2021-06-28	30932749	25630638	38290975	27898	2021-03-30_t4_r2
2021-06-29	30964633	25649181	38408861	31884	2021-03-30_t4_r2
2021-06-30	30994220	25630062	38604259	29587	2021-03-30_t4_r2
2021-07-01	31022361	25628136	38674047	28141	2021-03-30_t4_r2
2021-07-02	31050945	25626871	38903576	28584	2021-03-30_t4_r2
2021-07-03	31083503	25585310	38979694	32558	2021-03-30_t4_r2
2021-07-04	31116463	25562471	39174402	32960	2021-03-30_t4_r2
2021-07-05	31145531	25521622	39270091	29068	2021-03-30_t4_r2
2021-07-06	31177666	25475240	39449787	32135	2021-03-30_t4_r2
2021-07-07	31210055	25482867	39614042	32389	2021-03-30_t4_r2
2021-07-08	31242445	25435965	39729937	32390	2021-03-30_t4_r2
2021-07-09	31275035	25442174	39929516	32590	2021-03-30_t4_r2
2021-07-10	31312060	25433816	40122346	37025	2021-03-30_t4_r2
2021-07-11	31347051	25422713	40276535	34991	2021-03-30_t4_r2
2021-07-12	31379104	25391462	40439749	32053	2021-03-30_t4_r2
2021-07-13	31412667	25337392	40641436	33563	2021-03-30_t4_r2
2021-07-14	31444817	25303026	40785037	32150	2021-03-30_t4_r2
2021-07-15	31478610	25291468	40928378	33793	2021-03-30_t4_r2
2021-07-16	31515604	25255765	41155321	36994	2021-03-30_t4_r2
2021-07-17	31551195	25238919	41288523	35591	2021-03-30_t4_r2
2021-07-18	31587406	25198709	41499795	36211	2021-03-30_t4_r2
