date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	28273852	27773847	28782737	NA	2021-03-30_t4_r2
2021-03-31	28314377	27684162	28964088	40525	2021-03-30_t4_r2
2021-04-01	28357103	27619649	29126819	42726	2021-03-30_t4_r2
2021-04-02	28399239	27565271	29261876	42136	2021-03-30_t4_r2
2021-04-03	28440760	27507752	29409091	41521	2021-03-30_t4_r2
2021-04-04	28482193	27468912	29539327	41433	2021-03-30_t4_r2
2021-04-05	28526663	27430625	29684646	44470	2021-03-30_t4_r2
2021-04-06	28567983	27402945	29809771	41320	2021-03-30_t4_r2
2021-04-07	28610832	27366954	29937269	42849	2021-03-30_t4_r2
2021-04-08	28655181	27329483	30062580	44349	2021-03-30_t4_r2
2021-04-09	28696927	27322153	30179296	41746	2021-03-30_t4_r2
2021-04-10	28737476	27290588	30303541	40549	2021-03-30_t4_r2
2021-04-11	28782400	27253453	30437531	44924	2021-03-30_t4_r2
2021-04-12	28822291	27246378	30556912	39891	2021-03-30_t4_r2
2021-04-13	28861141	27219416	30661448	38850	2021-03-30_t4_r2
2021-04-14	28901762	27190155	30781730	40621	2021-03-30_t4_r2
2021-04-15	28941102	27168525	30883634	39340	2021-03-30_t4_r2
2021-04-16	28977501	27154218	30993410	36399	2021-03-30_t4_r2
2021-04-17	29018521	27140220	31116377	41020	2021-03-30_t4_r2
2021-04-18	29057745	27124300	31249037	39224	2021-03-30_t4_r2
2021-04-19	29097302	27120206	31365085	39557	2021-03-30_t4_r2
2021-04-20	29138402	27096358	31474612	41100	2021-03-30_t4_r2
2021-04-21	29176053	27076834	31593908	37651	2021-03-30_t4_r2
2021-04-22	29211081	27075029	31703626	35028	2021-03-30_t4_r2
2021-04-23	29246965	27060812	31824745	35884	2021-03-30_t4_r2
2021-04-24	29282685	27063058	31910607	35720	2021-03-30_t4_r2
2021-04-25	29317853	27044205	32019610	35168	2021-03-30_t4_r2
2021-04-26	29352449	27045756	32129879	34596	2021-03-30_t4_r2
2021-04-27	29387177	27016129	32247944	34728	2021-03-30_t4_r2
2021-04-28	29419039	27000921	32367227	31862	2021-03-30_t4_r2
2021-04-29	29454374	26986977	32473044	35335	2021-03-30_t4_r2
2021-04-30	29488689	26976565	32552649	34315	2021-03-30_t4_r2
2021-05-01	29519892	26974281	32646992	31203	2021-03-30_t4_r2
2021-05-02	29552982	26960373	32742467	33090	2021-03-30_t4_r2
2021-05-03	29586345	26960953	32815727	33363	2021-03-30_t4_r2
2021-05-04	29618766	26931977	32970712	32421	2021-03-30_t4_r2
2021-05-05	29649990	26899354	33053228	31224	2021-03-30_t4_r2
2021-05-06	29680995	26896011	33139179	31005	2021-03-30_t4_r2
2021-05-07	29709935	26888005	33202100	28940	2021-03-30_t4_r2
2021-05-08	29738738	26864276	33313548	28803	2021-03-30_t4_r2
2021-05-09	29770770	26841913	33412273	32032	2021-03-30_t4_r2
2021-05-10	29800287	26834927	33483641	29517	2021-03-30_t4_r2
2021-05-11	29829639	26833335	33610992	29352	2021-03-30_t4_r2
2021-05-12	29858613	26816508	33688685	28974	2021-03-30_t4_r2
2021-05-13	29888096	26807596	33774159	29483	2021-03-30_t4_r2
2021-05-14	29916971	26792537	33902642	28875	2021-03-30_t4_r2
2021-05-15	29944029	26787260	33959763	27058	2021-03-30_t4_r2
2021-05-16	29971514	26771045	34051678	27485	2021-03-30_t4_r2
2021-05-17	29999210	26775710	34130984	27696	2021-03-30_t4_r2
2021-05-18	30026969	26755512	34211450	27759	2021-03-30_t4_r2
2021-05-19	30056016	26724339	34293796	29047	2021-03-30_t4_r2
2021-05-20	30084443	26705416	34393792	28427	2021-03-30_t4_r2
2021-05-21	30113398	26723055	34480811	28955	2021-03-30_t4_r2
2021-05-22	30141606	26687458	34587682	28208	2021-03-30_t4_r2
2021-05-23	30170650	26691344	34678645	29044	2021-03-30_t4_r2
2021-05-24	30196422	26683395	34755987	25772	2021-03-30_t4_r2
2021-05-25	30220711	26680886	34840607	24289	2021-03-30_t4_r2
2021-05-26	30249129	26681794	34918109	28418	2021-03-30_t4_r2
2021-05-27	30275965	26677761	34992149	26836	2021-03-30_t4_r2
2021-05-28	30302193	26678971	35083507	26228	2021-03-30_t4_r2
2021-05-29	30328173	26671133	35167984	25980	2021-03-30_t4_r2
2021-05-30	30356869	26642033	35258350	28696	2021-03-30_t4_r2
2021-05-31	30383884	26632540	35356011	27015	2021-03-30_t4_r2
2021-06-01	30411040	26619328	35482038	27156	2021-03-30_t4_r2
2021-06-02	30436898	26620471	35515318	25858	2021-03-30_t4_r2
2021-06-03	30465001	26583716	35600524	28103	2021-03-30_t4_r2
2021-06-04	30493281	26576091	35671622	28280	2021-03-30_t4_r2
2021-06-05	30521503	26582116	35772721	28222	2021-03-30_t4_r2
2021-06-06	30550306	26565228	35892472	28803	2021-03-30_t4_r2
2021-06-07	30579481	26542042	35957870	29175	2021-03-30_t4_r2
2021-06-08	30607819	26528324	36070774	28338	2021-03-30_t4_r2
2021-06-09	30636489	26527750	36211902	28670	2021-03-30_t4_r2
2021-06-10	30664099	26498551	36312956	27610	2021-03-30_t4_r2
2021-06-11	30692511	26496102	36415616	28412	2021-03-30_t4_r2
2021-06-12	30720485	26491349	36491543	27974	2021-03-30_t4_r2
2021-06-13	30747519	26483307	36618424	27034	2021-03-30_t4_r2
2021-06-14	30775042	26469114	36727843	27523	2021-03-30_t4_r2
2021-06-15	30801347	26460855	36883885	26305	2021-03-30_t4_r2
2021-06-16	30834238	26441514	36962841	32891	2021-03-30_t4_r2
2021-06-17	30865035	26400253	37061660	30797	2021-03-30_t4_r2
2021-06-18	30893615	26401545	37205943	28580	2021-03-30_t4_r2
2021-06-19	30923526	26382536	37280188	29911	2021-03-30_t4_r2
2021-06-20	30953994	26364285	37365724	30468	2021-03-30_t4_r2
2021-06-21	30984940	26374090	37506051	30946	2021-03-30_t4_r2
2021-06-22	31015302	26350114	37586499	30362	2021-03-30_t4_r2
2021-06-23	31047358	26332989	37716636	32056	2021-03-30_t4_r2
2021-06-24	31077814	26327099	37898980	30456	2021-03-30_t4_r2
2021-06-25	31106819	26307617	37984050	29005	2021-03-30_t4_r2
2021-06-26	31138063	26305790	38125317	31244	2021-03-30_t4_r2
2021-06-27	31170648	26299371	38268161	32585	2021-03-30_t4_r2
2021-06-28	31202660	26296230	38425661	32012	2021-03-30_t4_r2
2021-06-29	31236001	26287794	38545857	33341	2021-03-30_t4_r2
2021-06-30	31269339	26270550	38677849	33338	2021-03-30_t4_r2
2021-07-01	31302061	26269839	38843470	32722	2021-03-30_t4_r2
2021-07-02	31335996	26281182	38987174	33935	2021-03-30_t4_r2
2021-07-03	31372765	26294012	39148752	36769	2021-03-30_t4_r2
2021-07-04	31406409	26242290	39245060	33644	2021-03-30_t4_r2
2021-07-05	31443172	26259989	39431435	36763	2021-03-30_t4_r2
2021-07-06	31479539	26281322	39625328	36367	2021-03-30_t4_r2
2021-07-07	31515818	26263792	39763506	36279	2021-03-30_t4_r2
2021-07-08	31551061	26263447	39980864	35243	2021-03-30_t4_r2
2021-07-09	31587018	26241277	40108307	35957	2021-03-30_t4_r2
2021-07-10	31625964	26238307	40301452	38946	2021-03-30_t4_r2
2021-07-11	31664550	26249517	40506477	38586	2021-03-30_t4_r2
2021-07-12	31705487	26237450	40700800	40937	2021-03-30_t4_r2
2021-07-13	31742586	26205531	40962602	37099	2021-03-30_t4_r2
2021-07-14	31781574	26199168	41087572	38988	2021-03-30_t4_r2
2021-07-15	31819610	26202966	41278151	38036	2021-03-30_t4_r2
2021-07-16	31860962	26191979	41502410	41352	2021-03-30_t4_r2
2021-07-17	31902092	26208252	41675394	41130	2021-03-30_t4_r2
2021-07-18	31944616	26187081	41908186	42524	2021-03-30_t4_r2
2021-07-19	31984521	26170891	42126176	39905	2021-03-30_t4_r2
2021-07-20	32028590	26179169	42312741	44069	2021-03-30_t4_r2
2021-07-21	32070266	26169307	42600982	41676	2021-03-30_t4_r2
2021-07-22	32113496	26163918	42830347	43230	2021-03-30_t4_r2
2021-07-23	32159590	26165680	43099369	46094	2021-03-30_t4_r2
2021-07-24	32205020	26140131	43321239	45430	2021-03-30_t4_r2
2021-07-25	32250846	26124074	43585785	45826	2021-03-30_t4_r2
2021-07-26	32299491	26116176	43814177	48645	2021-03-30_t4_r2
2021-07-27	32347407	26116349	44201692	47916	2021-03-30_t4_r2
2021-07-28	32394014	26109231	44485732	46607	2021-03-30_t4_r2
2021-07-29	32445071	26067089	44717627	51057	2021-03-30_t4_r2
2021-07-30	32495269	26072514	44965945	50198	2021-03-30_t4_r2
2021-07-31	32544436	26067686	45300093	49167	2021-03-30_t4_r2
2021-08-01	32595889	26057456	45567797	51453	2021-03-30_t4_r2
2021-08-02	32646879	26065216	45785565	50990	2021-03-30_t4_r2
2021-08-03	32699041	26040109	46073437	52162	2021-03-30_t4_r2
2021-08-04	32750226	26027566	46381682	51185	2021-03-30_t4_r2
2021-08-05	32805720	26024975	46658254	55494	2021-03-30_t4_r2
2021-08-06	32860383	26034904	46983057	54663	2021-03-30_t4_r2
2021-08-07	32913488	26024108	47273906	53105	2021-03-30_t4_r2
2021-08-08	32971344	26021571	47693228	57856	2021-03-30_t4_r2
2021-08-09	33029176	26009352	48021489	57832	2021-03-30_t4_r2
2021-08-10	33087498	25999036	48350515	58322	2021-03-30_t4_r2
2021-08-11	33146039	25995649	48591723	58541	2021-03-30_t4_r2
2021-08-12	33204505	25992709	49015895	58466	2021-03-30_t4_r2
2021-08-13	33262681	25963165	49389374	58176	2021-03-30_t4_r2
2021-08-14	33324607	25988748	49625911	61926	2021-03-30_t4_r2
2021-08-15	33384002	25972613	49965506	59395	2021-03-30_t4_r2
2021-08-16	33444984	25964154	50388790	60982	2021-03-30_t4_r2
2021-08-17	33509016	25975613	50791734	64032	2021-03-30_t4_r2
2021-08-18	33573520	25948107	51217646	64504	2021-03-30_t4_r2
2021-08-19	33640193	25932656	51717944	66673	2021-03-30_t4_r2
2021-08-20	33705190	25934937	51994739	64997	2021-03-30_t4_r2
2021-08-21	33770202	25930616	52467410	65012	2021-03-30_t4_r2
2021-08-22	33837472	25914589	52914942	67270	2021-03-30_t4_r2
2021-08-23	33904532	25902900	53280163	67060	2021-03-30_t4_r2
2021-08-24	33976275	25885669	53752068	71743	2021-03-30_t4_r2
2021-08-25	34047453	25891551	54157494	71178	2021-03-30_t4_r2
2021-08-26	34120704	25899703	54567413	73251	2021-03-30_t4_r2
2021-08-27	34193474	25886780	55124121	72770	2021-03-30_t4_r2
2021-08-28	34266998	25849699	55531173	73524	2021-03-30_t4_r2
2021-08-29	34342320	25855682	55982518	75322	2021-03-30_t4_r2
2021-08-30	34417541	25849397	56586893	75221	2021-03-30_t4_r2
2021-08-31	34494210	25846206	57170560	76669	2021-03-30_t4_r2
2021-09-01	34573821	25834717	57641544	79611	2021-03-30_t4_r2
2021-09-02	34656950	25866790	58135329	83129	2021-03-30_t4_r2
2021-09-03	34739101	25863188	58780013	82151	2021-03-30_t4_r2
2021-09-04	34821578	25832700	59221548	82477	2021-03-30_t4_r2
2021-09-05	34904562	25820120	59951897	82984	2021-03-30_t4_r2
2021-09-06	34991388	25828002	60430651	86826	2021-03-30_t4_r2
2021-09-07	35079750	25806741	61247067	88362	2021-03-30_t4_r2
2021-09-08	35170178	25809068	61812917	90428	2021-03-30_t4_r2
2021-09-09	35259494	25813737	62544016	89316	2021-03-30_t4_r2
2021-09-10	35353800	25786350	62972996	94306	2021-03-30_t4_r2
2021-09-11	35450817	25798171	63886346	97017	2021-03-30_t4_r2
2021-09-12	35547495	25776600	64593415	96678	2021-03-30_t4_r2
2021-09-13	35646053	25770369	65353267	98558	2021-03-30_t4_r2
2021-09-14	35748674	25776262	66001241	102621	2021-03-30_t4_r2
