date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	26636216	26155203	27112574	NA	2021-03-19_t4_r2
2021-03-20	26652814	26053075	27260175	16598	2021-03-19_t4_r2
2021-03-21	26669289	25975594	27386473	16475	2021-03-19_t4_r2
2021-03-22	26686866	25889781	27482429	17577	2021-03-19_t4_r2
2021-03-23	26703276	25838431	27588182	16410	2021-03-19_t4_r2
2021-03-24	26719129	25774764	27678685	15853	2021-03-19_t4_r2
2021-03-25	26733003	25730162	27773851	13874	2021-03-19_t4_r2
2021-03-26	26746394	25681173	27842943	13391	2021-03-19_t4_r2
2021-03-27	26760304	25632860	27928491	13910	2021-03-19_t4_r2
2021-03-28	26774602	25589375	27998366	14298	2021-03-19_t4_r2
2021-03-29	26790207	25545096	28091599	15605	2021-03-19_t4_r2
2021-03-30	26804606	25503181	28170192	14399	2021-03-19_t4_r2
2021-03-31	26817788	25469740	28250523	13182	2021-03-19_t4_r2
2021-04-01	26833285	25431337	28305384	15497	2021-03-19_t4_r2
2021-04-02	26848087	25407911	28391366	14802	2021-03-19_t4_r2
2021-04-03	26862987	25374188	28454028	14900	2021-03-19_t4_r2
2021-04-04	26878075	25347405	28512829	15088	2021-03-19_t4_r2
2021-04-05	26891967	25345172	28576075	13892	2021-03-19_t4_r2
2021-04-06	26906435	25293679	28640463	14468	2021-03-19_t4_r2
2021-04-07	26922088	25274229	28681644	15653	2021-03-19_t4_r2
2021-04-08	26934833	25237457	28754216	12745	2021-03-19_t4_r2
2021-04-09	26947697	25210435	28825389	12864	2021-03-19_t4_r2
2021-04-10	26958429	25161572	28885671	10732	2021-03-19_t4_r2
2021-04-11	26969100	25116948	28936106	10671	2021-03-19_t4_r2
2021-04-12	26979497	25104864	28993026	10397	2021-03-19_t4_r2
2021-04-13	26992834	25089521	29027428	13337	2021-03-19_t4_r2
2021-04-14	27004306	25060202	29110342	11472	2021-03-19_t4_r2
2021-04-15	27016883	25033106	29164193	12577	2021-03-19_t4_r2
2021-04-16	27031028	25029284	29200649	14145	2021-03-19_t4_r2
2021-04-17	27042787	24997490	29255301	11759	2021-03-19_t4_r2
2021-04-18	27053146	24983078	29297901	10359	2021-03-19_t4_r2
2021-04-19	27062891	24945288	29345568	9745	2021-03-19_t4_r2
2021-04-20	27074066	24937414	29397382	11175	2021-03-19_t4_r2
2021-04-21	27085753	24898331	29471099	11687	2021-03-19_t4_r2
2021-04-22	27096948	24862296	29521736	11195	2021-03-19_t4_r2
2021-04-23	27104641	24821145	29568033	7693	2021-03-19_t4_r2
2021-04-24	27112714	24807127	29629870	8073	2021-03-19_t4_r2
2021-04-25	27122146	24781153	29683666	9432	2021-03-19_t4_r2
2021-04-26	27130656	24767575	29697716	8510	2021-03-19_t4_r2
2021-04-27	27140402	24741607	29752498	9746	2021-03-19_t4_r2
2021-04-28	27149535	24744178	29808800	9133	2021-03-19_t4_r2
2021-04-29	27160438	24718325	29866787	10903	2021-03-19_t4_r2
2021-04-30	27168661	24706143	29900315	8223	2021-03-19_t4_r2
2021-05-01	27178196	24690781	29985290	9535	2021-03-19_t4_r2
2021-05-02	27184898	24666494	30036333	6702	2021-03-19_t4_r2
2021-05-03	27192055	24644895	30069095	7157	2021-03-19_t4_r2
2021-05-04	27198602	24612438	30117229	6547	2021-03-19_t4_r2
2021-05-05	27205335	24592460	30138042	6733	2021-03-19_t4_r2
2021-05-06	27213532	24578393	30175644	8197	2021-03-19_t4_r2
2021-05-07	27222691	24558732	30234481	9159	2021-03-19_t4_r2
2021-05-08	27230907	24558955	30280773	8216	2021-03-19_t4_r2
2021-05-09	27238497	24525497	30326659	7590	2021-03-19_t4_r2
2021-05-10	27247554	24497199	30373527	9057	2021-03-19_t4_r2
2021-05-11	27254039	24491221	30401274	6485	2021-03-19_t4_r2
2021-05-12	27261008	24480839	30430572	6969	2021-03-19_t4_r2
2021-05-13	27266420	24456973	30485056	5412	2021-03-19_t4_r2
2021-05-14	27274820	24422237	30508346	8400	2021-03-19_t4_r2
2021-05-15	27284484	24419574	30543986	9664	2021-03-19_t4_r2
2021-05-16	27292372	24391998	30594733	7888	2021-03-19_t4_r2
2021-05-17	27300553	24388219	30615545	8181	2021-03-19_t4_r2
2021-05-18	27311262	24358857	30662898	10709	2021-03-19_t4_r2
2021-05-19	27318575	24349915	30704355	7313	2021-03-19_t4_r2
2021-05-20	27326014	24325832	30749622	7439	2021-03-19_t4_r2
2021-05-21	27333450	24318914	30801977	7436	2021-03-19_t4_r2
2021-05-22	27339042	24309095	30822007	5592	2021-03-19_t4_r2
2021-05-23	27346595	24316931	30845911	7553	2021-03-19_t4_r2
2021-05-24	27353217	24282582	30876457	6622	2021-03-19_t4_r2
2021-05-25	27362503	24273074	30915339	9286	2021-03-19_t4_r2
2021-05-26	27368406	24260834	30971903	5903	2021-03-19_t4_r2
2021-05-27	27373523	24243738	30994553	5117	2021-03-19_t4_r2
2021-05-28	27383842	24219647	31031472	10319	2021-03-19_t4_r2
2021-05-29	27392482	24200293	31061528	8640	2021-03-19_t4_r2
2021-05-30	27398173	24192570	31112434	5691	2021-03-19_t4_r2
2021-05-31	27406056	24188464	31162641	7883	2021-03-19_t4_r2
2021-06-01	27414274	24167814	31183382	8218	2021-03-19_t4_r2
2021-06-02	27420496	24141281	31206814	6222	2021-03-19_t4_r2
2021-06-03	27429476	24123178	31247587	8980	2021-03-19_t4_r2
2021-06-04	27436477	24125505	31289023	7001	2021-03-19_t4_r2
2021-06-05	27443824	24111625	31343877	7347	2021-03-19_t4_r2
2021-06-06	27450820	24099395	31411036	6996	2021-03-19_t4_r2
2021-06-07	27460416	24089144	31440188	9596	2021-03-19_t4_r2
2021-06-08	27466729	24073818	31452107	6313	2021-03-19_t4_r2
2021-06-09	27472052	24022748	31540019	5323	2021-03-19_t4_r2
2021-06-10	27479364	24029317	31572486	7312	2021-03-19_t4_r2
2021-06-11	27487146	24005707	31565749	7782	2021-03-19_t4_r2
2021-06-12	27495514	24011401	31588256	8368	2021-03-19_t4_r2
2021-06-13	27502150	23976497	31628403	6636	2021-03-19_t4_r2
2021-06-14	27511252	23973589	31683654	9102	2021-03-19_t4_r2
2021-06-15	27517886	23981486	31736705	6634	2021-03-19_t4_r2
2021-06-16	27525260	23931083	31790902	7374	2021-03-19_t4_r2
2021-06-17	27533373	23917251	31834245	8113	2021-03-19_t4_r2
2021-06-18	27540050	23901942	31855833	6677	2021-03-19_t4_r2
2021-06-19	27546002	23903147	31902483	5952	2021-03-19_t4_r2
2021-06-20	27550777	23897155	31929369	4775	2021-03-19_t4_r2
2021-06-21	27557907	23882908	31951146	7130	2021-03-19_t4_r2
2021-06-22	27567305	23851573	32016927	9398	2021-03-19_t4_r2
2021-06-23	27576619	23851056	32057701	9314	2021-03-19_t4_r2
2021-06-24	27585190	23815889	32099227	8571	2021-03-19_t4_r2
2021-06-25	27591528	23807993	32106616	6338	2021-03-19_t4_r2
2021-06-26	27599321	23811961	32131804	7793	2021-03-19_t4_r2
2021-06-27	27605326	23793788	32198787	6005	2021-03-19_t4_r2
2021-06-28	27613801	23772530	32260763	8475	2021-03-19_t4_r2
2021-06-29	27619521	23765026	32253736	5720	2021-03-19_t4_r2
2021-06-30	27630549	23741091	32332567	11028	2021-03-19_t4_r2
2021-07-01	27637385	23719999	32372427	6836	2021-03-19_t4_r2
2021-07-02	27646299	23727493	32405084	8914	2021-03-19_t4_r2
2021-07-03	27652510	23713605	32442854	6211	2021-03-19_t4_r2
2021-07-04	27661574	23691481	32489201	9064	2021-03-19_t4_r2
2021-07-05	27671135	23668433	32529740	9561	2021-03-19_t4_r2
2021-07-06	27679620	23647547	32545777	8485	2021-03-19_t4_r2
2021-07-07	27687805	23639828	32599234	8185	2021-03-19_t4_r2
