date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	31835797	31275050	32421307	NA	2021-04-15_t6_r2
2021-04-16	31989494	31263859	32752501	153697	2021-04-15_t6_r2
2021-04-17	32143703	31276438	33069685	154209	2021-04-15_t6_r2
2021-04-18	32299358	31292456	33375959	155655	2021-04-15_t6_r2
2021-04-19	32459117	31334797	33677258	159759	2021-04-15_t6_r2
2021-04-20	32620258	31370991	33993152	161141	2021-04-15_t6_r2
2021-04-21	32787998	31406621	34318869	167740	2021-04-15_t6_r2
2021-04-22	32953601	31435064	34614559	165603	2021-04-15_t6_r2
2021-04-23	33124910	31491050	34948802	171309	2021-04-15_t6_r2
2021-04-24	33296183	31544354	35296797	171273	2021-04-15_t6_r2
2021-04-25	33469731	31617133	35612944	173548	2021-04-15_t6_r2
2021-04-26	33641813	31666953	35960136	172082	2021-04-15_t6_r2
2021-04-27	33818357	31720820	36298797	176544	2021-04-15_t6_r2
2021-04-28	33994640	31792075	36646514	176283	2021-04-15_t6_r2
2021-04-29	34172138	31839799	36963922	177498	2021-04-15_t6_r2
2021-04-30	34353606	31907982	37329838	181468	2021-04-15_t6_r2
2021-05-01	34535178	31940675	37689995	181572	2021-04-15_t6_r2
2021-05-02	34715528	32001331	38007804	180350	2021-04-15_t6_r2
2021-05-03	34899006	32062660	38364922	183478	2021-04-15_t6_r2
2021-05-04	35079717	32129378	38678958	180711	2021-04-15_t6_r2
2021-05-05	35263623	32181921	39006324	183906	2021-04-15_t6_r2
2021-05-06	35450512	32233117	39376202	186889	2021-04-15_t6_r2
2021-05-07	35635721	32295339	39697151	185209	2021-04-15_t6_r2
2021-05-08	35822761	32343115	40087713	187040	2021-04-15_t6_r2
2021-05-09	36009767	32415264	40472151	187006	2021-04-15_t6_r2
2021-05-10	36192613	32463019	40835025	182846	2021-04-15_t6_r2
2021-05-11	36385563	32522690	41221407	192950	2021-04-15_t6_r2
2021-05-12	36573765	32583644	41619700	188202	2021-04-15_t6_r2
2021-05-13	36762975	32675379	41930409	189210	2021-04-15_t6_r2
2021-05-14	36954469	32731945	42333970	191494	2021-04-15_t6_r2
2021-05-15	37146586	32789338	42705120	192117	2021-04-15_t6_r2
2021-05-16	37341674	32853741	43091493	195088	2021-04-15_t6_r2
2021-05-17	37536834	32903480	43478480	195160	2021-04-15_t6_r2
2021-05-18	37735434	33003418	43868818	198600	2021-04-15_t6_r2
2021-05-19	37935539	33072966	44274925	200105	2021-04-15_t6_r2
2021-05-20	38138161	33112867	44690531	202622	2021-04-15_t6_r2
2021-05-21	38343072	33193564	45083129	204911	2021-04-15_t6_r2
2021-05-22	38553423	33235716	45509530	210351	2021-04-15_t6_r2
2021-05-23	38768008	33311779	45896176	214585	2021-04-15_t6_r2
2021-05-24	38979836	33421166	46326149	211828	2021-04-15_t6_r2
2021-05-25	39198325	33466603	46779612	218489	2021-04-15_t6_r2
2021-05-26	39425020	33532103	47224421	226695	2021-04-15_t6_r2
2021-05-27	39653094	33593354	47732571	228074	2021-04-15_t6_r2
2021-05-28	39883699	33652096	48217452	230605	2021-04-15_t6_r2
2021-05-29	40122194	33726432	48728105	238495	2021-04-15_t6_r2
2021-05-30	40364205	33805101	49182995	242011	2021-04-15_t6_r2
2021-05-31	40609255	33891291	49711668	245050	2021-04-15_t6_r2
2021-06-01	40862843	33962126	50284275	253588	2021-04-15_t6_r2
2021-06-02	41118975	34048227	50897866	256132	2021-04-15_t6_r2
2021-06-03	41382764	34127378	51432390	263789	2021-04-15_t6_r2
2021-06-04	41653567	34228178	52069854	270803	2021-04-15_t6_r2
2021-06-05	41927894	34289829	52699794	274327	2021-04-15_t6_r2
2021-06-06	42209020	34401086	53346944	281126	2021-04-15_t6_r2
2021-06-07	42495358	34448950	54017865	286338	2021-04-15_t6_r2
2021-06-08	42788684	34529225	54746035	293326	2021-04-15_t6_r2
2021-06-09	43089940	34649394	55457257	301256	2021-04-15_t6_r2
2021-06-10	43395145	34697362	56246847	305205	2021-04-15_t6_r2
2021-06-11	43708497	34800798	57006489	313352	2021-04-15_t6_r2
2021-06-12	44028706	34886217	57676828	320209	2021-04-15_t6_r2
2021-06-13	44353794	34942763	58548133	325088	2021-04-15_t6_r2
2021-06-14	44688636	35022447	59493285	334842	2021-04-15_t6_r2
2021-06-15	45028419	35146125	60411908	339783	2021-04-15_t6_r2
2021-06-16	45374739	35242506	61242782	346320	2021-04-15_t6_r2
2021-06-17	45730209	35361936	62185256	355470	2021-04-15_t6_r2
2021-06-18	46099982	35436933	63162695	369773	2021-04-15_t6_r2
2021-06-19	46476517	35522113	64248921	376535	2021-04-15_t6_r2
2021-06-20	46860942	35625796	65284067	384425	2021-04-15_t6_r2
2021-06-21	47255538	35690375	66389800	394596	2021-04-15_t6_r2
2021-06-22	47660462	35791945	67521772	404924	2021-04-15_t6_r2
2021-06-23	48077387	35871885	68621419	416925	2021-04-15_t6_r2
2021-06-24	48502035	35950883	69872974	424648	2021-04-15_t6_r2
2021-06-25	48936898	36100502	71071579	434863	2021-04-15_t6_r2
2021-06-26	49380143	36176534	72279714	443245	2021-04-15_t6_r2
2021-06-27	49830306	36269751	73626773	450163	2021-04-15_t6_r2
2021-06-28	50297055	36386414	75130151	466749	2021-04-15_t6_r2
2021-06-29	50777113	36469199	76626909	480058	2021-04-15_t6_r2
2021-06-30	51265867	36566577	78150148	488754	2021-04-15_t6_r2
2021-07-01	51768523	36696067	79720794	502656	2021-04-15_t6_r2
2021-07-02	52285751	36742918	81344220	517228	2021-04-15_t6_r2
2021-07-03	52816484	36918568	83098962	530733	2021-04-15_t6_r2
2021-07-04	53356182	36967412	84657228	539698	2021-04-15_t6_r2
2021-07-05	53913238	37095299	86474139	557056	2021-04-15_t6_r2
2021-07-06	54484242	37150538	88245513	571004	2021-04-15_t6_r2
2021-07-07	55070453	37286357	90230104	586211	2021-04-15_t6_r2
2021-07-08	55672480	37387287	92198972	602027	2021-04-15_t6_r2
2021-07-09	56285042	37466178	94047811	612562	2021-04-15_t6_r2
2021-07-10	56912599	37567369	96116936	627557	2021-04-15_t6_r2
2021-07-11	57558313	37668426	98263629	645714	2021-04-15_t6_r2
2021-07-12	58215070	37767060	100223819	656757	2021-04-15_t6_r2
2021-07-13	58890664	37904996	102629919	675594	2021-04-15_t6_r2
2021-07-14	59578777	37942096	104974128	688113	2021-04-15_t6_r2
2021-07-15	60289618	38094650	107468762	710841	2021-04-15_t6_r2
2021-07-16	61012253	38225090	109963078	722635	2021-04-15_t6_r2
2021-07-17	61752633	38331610	112609121	740380	2021-04-15_t6_r2
2021-07-18	62510825	38484244	115294004	758192	2021-04-15_t6_r2
2021-07-19	63285926	38614719	118100674	775101	2021-04-15_t6_r2
2021-07-20	64081234	38695421	120872683	795308	2021-04-15_t6_r2
2021-07-21	64899065	38790244	123911237	817831	2021-04-15_t6_r2
2021-07-22	65731777	38912262	126793617	832712	2021-04-15_t6_r2
2021-07-23	66578750	39027863	129979629	846973	2021-04-15_t6_r2
2021-07-24	67451545	39151324	133073152	872795	2021-04-15_t6_r2
2021-07-25	68340211	39220049	136299044	888666	2021-04-15_t6_r2
2021-07-26	69247246	39302363	139750643	907035	2021-04-15_t6_r2
2021-07-27	70175556	39407466	143032740	928310	2021-04-15_t6_r2
2021-07-28	71131652	39548924	147213547	956096	2021-04-15_t6_r2
