date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	26631011	26151477	27113350	NA	2021-03-19_t7_r2
2021-03-20	26646898	26048320	27255513	15887	2021-03-19_t7_r2
2021-03-21	26664348	25968987	27383820	17450	2021-03-19_t7_r2
2021-03-22	26679870	25898978	27484155	15522	2021-03-19_t7_r2
2021-03-23	26696925	25834277	27580754	17055	2021-03-19_t7_r2
2021-03-24	26714298	25776558	27682964	17373	2021-03-19_t7_r2
2021-03-25	26732557	25717735	27762638	18259	2021-03-19_t7_r2
2021-03-26	26746806	25672459	27862708	14249	2021-03-19_t7_r2
2021-03-27	26760986	25617849	27942759	14180	2021-03-19_t7_r2
2021-03-28	26776824	25586816	28017449	15838	2021-03-19_t7_r2
2021-03-29	26792412	25541597	28111376	15588	2021-03-19_t7_r2
2021-03-30	26807911	25499637	28182238	15499	2021-03-19_t7_r2
2021-03-31	26820697	25460425	28249344	12786	2021-03-19_t7_r2
2021-04-01	26835076	25423845	28320752	14379	2021-03-19_t7_r2
2021-04-02	26851086	25393911	28397367	16010	2021-03-19_t7_r2
2021-04-03	26864936	25367043	28477677	13850	2021-03-19_t7_r2
2021-04-04	26877959	25337840	28527391	13023	2021-03-19_t7_r2
2021-04-05	26890133	25300639	28598473	12174	2021-03-19_t7_r2
2021-04-06	26904300	25286051	28654668	14167	2021-03-19_t7_r2
2021-04-07	26916603	25250555	28707546	12303	2021-03-19_t7_r2
2021-04-08	26929114	25220318	28766646	12511	2021-03-19_t7_r2
2021-04-09	26941159	25175799	28833043	12045	2021-03-19_t7_r2
2021-04-10	26953158	25147606	28873805	11999	2021-03-19_t7_r2
2021-04-11	26964777	25119328	28941835	11619	2021-03-19_t7_r2
2021-04-12	26975525	25105824	28992307	10748	2021-03-19_t7_r2
2021-04-13	26987062	25088201	29044278	11537	2021-03-19_t7_r2
2021-04-14	26999247	25053373	29085082	12185	2021-03-19_t7_r2
2021-04-15	27010461	25033502	29129957	11214	2021-03-19_t7_r2
2021-04-16	27021166	24999379	29194469	10705	2021-03-19_t7_r2
2021-04-17	27032453	24981906	29252709	11287	2021-03-19_t7_r2
2021-04-18	27043075	24946440	29312318	10622	2021-03-19_t7_r2
2021-04-19	27054309	24932647	29357355	11234	2021-03-19_t7_r2
2021-04-20	27066111	24905477	29426475	11802	2021-03-19_t7_r2
2021-04-21	27079399	24872355	29496435	13288	2021-03-19_t7_r2
