date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	25898236	25424231	26383766	NA	2021-03-13_t7_r2
2021-03-14	25911132	25319715	26509718	12896	2021-03-13_t7_r2
2021-03-15	25922253	25227301	26633363	11121	2021-03-13_t7_r2
2021-03-16	25934076	25160429	26733635	11823	2021-03-13_t7_r2
2021-03-17	25949808	25102054	26822373	15732	2021-03-13_t7_r2
2021-03-18	25964882	25035836	26915164	15074	2021-03-13_t7_r2
2021-03-19	25975289	24980236	26990360	10407	2021-03-13_t7_r2
2021-03-20	25987664	24934174	27070961	12375	2021-03-13_t7_r2
2021-03-21	25999124	24883185	27155969	11460	2021-03-13_t7_r2
2021-03-22	26009389	24832891	27224566	10265	2021-03-13_t7_r2
2021-03-23	26021216	24803391	27308728	11827	2021-03-13_t7_r2
2021-03-24	26031720	24767194	27360356	10504	2021-03-13_t7_r2
2021-03-25	26043861	24737216	27424096	12141	2021-03-13_t7_r2
2021-03-26	26056169	24695218	27482294	12308	2021-03-13_t7_r2
2021-03-27	26066524	24654987	27552660	10355	2021-03-13_t7_r2
2021-03-28	26076873	24621499	27618705	10349	2021-03-13_t7_r2
2021-03-29	26083914	24581734	27671714	7041	2021-03-13_t7_r2
2021-03-30	26094485	24549257	27732165	10571	2021-03-13_t7_r2
2021-03-31	26103340	24524739	27790672	8855	2021-03-13_t7_r2
2021-04-01	26112631	24482400	27875708	9291	2021-03-13_t7_r2
2021-04-02	26124357	24457393	27931315	11726	2021-03-13_t7_r2
2021-04-03	26132237	24458422	27988379	7880	2021-03-13_t7_r2
2021-04-04	26139870	24395184	28047119	7633	2021-03-13_t7_r2
2021-04-05	26149253	24370626	28100692	9383	2021-03-13_t7_r2
2021-04-06	26158867	24326988	28146571	9614	2021-03-13_t7_r2
2021-04-07	26166080	24313356	28196300	7213	2021-03-13_t7_r2
2021-04-08	26174187	24276593	28254272	8107	2021-03-13_t7_r2
2021-04-09	26182088	24237939	28302523	7901	2021-03-13_t7_r2
2021-04-10	26188829	24198928	28333410	6741	2021-03-13_t7_r2
2021-04-11	26197596	24192645	28404597	8767	2021-03-13_t7_r2
2021-04-12	26204697	24147314	28437782	7101	2021-03-13_t7_r2
2021-04-13	26211306	24149608	28488855	6609	2021-03-13_t7_r2
2021-04-14	26217970	24110685	28557496	6664	2021-03-13_t7_r2
2021-04-15	26223135	24089921	28592615	5165	2021-03-13_t7_r2
2021-04-16	26231168	24059610	28643720	8033	2021-03-13_t7_r2
2021-04-17	26238739	24036531	28691119	7571	2021-03-13_t7_r2
2021-04-18	26246595	24011944	28720480	7856	2021-03-13_t7_r2
2021-04-19	26254579	23977849	28757802	7984	2021-03-13_t7_r2
2021-04-20	26259311	23972376	28818196	4732	2021-03-13_t7_r2
2021-04-21	26267829	23952556	28856119	8518	2021-03-13_t7_r2
2021-04-22	26276332	23928668	28901343	8503	2021-03-13_t7_r2
2021-04-23	26283433	23939611	28946740	7101	2021-03-13_t7_r2
2021-04-24	26289885	23916032	28959451	6452	2021-03-13_t7_r2
2021-04-25	26295089	23903432	29016063	5204	2021-03-13_t7_r2
2021-04-26	26300518	23861736	29042174	5429	2021-03-13_t7_r2
2021-04-27	26305905	23845869	29069083	5387	2021-03-13_t7_r2
2021-04-28	26311806	23821301	29106708	5901	2021-03-13_t7_r2
2021-04-29	26314449	23786898	29151275	2643	2021-03-13_t7_r2
2021-04-30	26319381	23748603	29212866	4932	2021-03-13_t7_r2
2021-05-01	26328510	23734026	29233878	9129	2021-03-13_t7_r2
2021-05-02	26335641	23723290	29261615	7131	2021-03-13_t7_r2
2021-05-03	26342836	23708833	29322785	7195	2021-03-13_t7_r2
2021-05-04	26348608	23681885	29353567	5772	2021-03-13_t7_r2
2021-05-05	26353666	23663565	29386180	5058	2021-03-13_t7_r2
2021-05-06	26360502	23646997	29431003	6836	2021-03-13_t7_r2
2021-05-07	26366690	23636338	29490759	6188	2021-03-13_t7_r2
2021-05-08	26371789	23619740	29491886	5099	2021-03-13_t7_r2
2021-05-09	26379235	23600693	29529614	7446	2021-03-13_t7_r2
2021-05-10	26385872	23571819	29575912	6637	2021-03-13_t7_r2
2021-05-11	26391268	23553215	29605693	5396	2021-03-13_t7_r2
2021-05-12	26396191	23529851	29659870	4923	2021-03-13_t7_r2
2021-05-13	26403414	23533455	29689193	7223	2021-03-13_t7_r2
2021-05-14	26410843	23498370	29723612	7429	2021-03-13_t7_r2
2021-05-15	26414030	23502064	29740518	3187	2021-03-13_t7_r2
2021-05-16	26420532	23472344	29783850	6502	2021-03-13_t7_r2
2021-05-17	26426145	23466577	29841590	5613	2021-03-13_t7_r2
2021-05-18	26428106	23451130	29855986	1961	2021-03-13_t7_r2
2021-05-19	26431335	23432311	29880760	3229	2021-03-13_t7_r2
2021-05-20	26438832	23425389	29901994	7497	2021-03-13_t7_r2
2021-05-21	26445130	23391672	29949677	6298	2021-03-13_t7_r2
2021-05-22	26450696	23355509	29995259	5566	2021-03-13_t7_r2
2021-05-23	26453125	23344199	29991654	2429	2021-03-13_t7_r2
2021-05-24	26457315	23328074	30036877	4190	2021-03-13_t7_r2
2021-05-25	26461278	23298439	30080995	3963	2021-03-13_t7_r2
2021-05-26	26465929	23311718	30128360	4651	2021-03-13_t7_r2
2021-05-27	26471496	23289455	30154052	5567	2021-03-13_t7_r2
2021-05-28	26476614	23287539	30151785	5118	2021-03-13_t7_r2
2021-05-29	26482916	23264828	30187082	6302	2021-03-13_t7_r2
2021-05-30	26488194	23237525	30210815	5278	2021-03-13_t7_r2
2021-05-31	26498814	23230770	30248324	10620	2021-03-13_t7_r2
2021-06-01	26506417	23225193	30292388	7603	2021-03-13_t7_r2
2021-06-02	26511496	23210324	30366877	5079	2021-03-13_t7_r2
2021-06-03	26517110	23184399	30395037	5614	2021-03-13_t7_r2
2021-06-04	26520545	23163053	30424693	3435	2021-03-13_t7_r2
2021-06-05	26524799	23152215	30456146	4254	2021-03-13_t7_r2
2021-06-06	26529885	23151260	30500389	5086	2021-03-13_t7_r2
2021-06-07	26535161	23132472	30538504	5276	2021-03-13_t7_r2
2021-06-08	26540921	23128874	30558686	5760	2021-03-13_t7_r2
2021-06-09	26546402	23103820	30612396	5481	2021-03-13_t7_r2
2021-06-10	26551381	23096501	30646363	4979	2021-03-13_t7_r2
2021-06-11	26557487	23081298	30701153	6106	2021-03-13_t7_r2
2021-06-12	26561878	23040898	30754616	4391	2021-03-13_t7_r2
2021-06-13	26568114	23020870	30752129	6236	2021-03-13_t7_r2
2021-06-14	26574071	23019712	30807973	5957	2021-03-13_t7_r2
2021-06-15	26579088	23023013	30826443	5017	2021-03-13_t7_r2
2021-06-16	26584584	22982706	30857426	5496	2021-03-13_t7_r2
2021-06-17	26589270	22975975	30900454	4686	2021-03-13_t7_r2
2021-06-18	26595286	22976901	30963332	6016	2021-03-13_t7_r2
2021-06-19	26600197	22967140	31002640	4911	2021-03-13_t7_r2
2021-06-20	26607050	22951388	31001591	6853	2021-03-13_t7_r2
2021-06-21	26614035	22942438	31047672	6985	2021-03-13_t7_r2
2021-06-22	26618320	22920681	31064655	4285	2021-03-13_t7_r2
2021-06-23	26620618	22908261	31106932	2298	2021-03-13_t7_r2
2021-06-24	26625403	22884855	31141103	4785	2021-03-13_t7_r2
2021-06-25	26630347	22870750	31183640	4944	2021-03-13_t7_r2
2021-06-26	26636456	22852232	31229845	6109	2021-03-13_t7_r2
2021-06-27	26642750	22815352	31251098	6294	2021-03-13_t7_r2
2021-06-28	26647316	22821420	31269363	4566	2021-03-13_t7_r2
2021-06-29	26654196	22817219	31343550	6880	2021-03-13_t7_r2
2021-06-30	26658573	22791869	31374202	4377	2021-03-13_t7_r2
2021-07-01	26663002	22785639	31374214	4429	2021-03-13_t7_r2
2021-07-02	26669581	22781821	31455252	6579	2021-03-13_t7_r2
2021-07-03	26673890	22769360	31490707	4309	2021-03-13_t7_r2
2021-07-04	26681766	22760146	31548098	7876	2021-03-13_t7_r2
2021-07-05	26689193	22725383	31555911	7427	2021-03-13_t7_r2
2021-07-06	26697614	22729698	31625841	8421	2021-03-13_t7_r2
2021-07-07	26702845	22703846	31662773	5231	2021-03-13_t7_r2
2021-07-08	26708226	22690393	31704091	5381	2021-03-13_t7_r2
2021-07-09	26713307	22656425	31754675	5081	2021-03-13_t7_r2
2021-07-10	26719973	22638716	31759308	6666	2021-03-13_t7_r2
2021-07-11	26724560	22635466	31831237	4587	2021-03-13_t7_r2
2021-07-12	26728531	22626456	31825845	3971	2021-03-13_t7_r2
2021-07-13	26733911	22584539	31887620	5380	2021-03-13_t7_r2
2021-07-14	26740819	22585548	31952165	6908	2021-03-13_t7_r2
2021-07-15	26746694	22580655	31971289	5875	2021-03-13_t7_r2
2021-07-16	26756658	22572868	32042361	9964	2021-03-13_t7_r2
2021-07-17	26763151	22577856	32066532	6493	2021-03-13_t7_r2
2021-07-18	26768236	22566166	32076463	5085	2021-03-13_t7_r2
2021-07-19	26774201	22551616	32118862	5965	2021-03-13_t7_r2
2021-07-20	26780212	22534270	32154513	6011	2021-03-13_t7_r2
2021-07-21	26787402	22527938	32211867	7190	2021-03-13_t7_r2
2021-07-22	26792700	22519709	32213737	5298	2021-03-13_t7_r2
2021-07-23	26799223	22496543	32257569	6523	2021-03-13_t7_r2
2021-07-24	26801891	22479219	32298483	2668	2021-03-13_t7_r2
2021-07-25	26808136	22486205	32349664	6245	2021-03-13_t7_r2
2021-07-26	26813904	22452104	32396177	5768	2021-03-13_t7_r2
2021-07-27	26820458	22464302	32397726	6554	2021-03-13_t7_r2
2021-07-28	26826750	22450365	32436099	6292	2021-03-13_t7_r2
2021-07-29	26830250	22451907	32495124	3500	2021-03-13_t7_r2
2021-07-30	26836616	22433353	32479811	6366	2021-03-13_t7_r2
2021-07-31	26842657	22420467	32589242	6041	2021-03-13_t7_r2
2021-08-01	26847977	22401079	32647771	5320	2021-03-13_t7_r2
2021-08-02	26853886	22385063	32707922	5909	2021-03-13_t7_r2
2021-08-03	26860790	22385353	32762709	6904	2021-03-13_t7_r2
2021-08-04	26866175	22373652	32820813	5385	2021-03-13_t7_r2
2021-08-05	26871073	22400070	32882194	4898	2021-03-13_t7_r2
2021-08-06	26879347	22346862	32918188	8274	2021-03-13_t7_r2
2021-08-07	26885825	22345228	32959104	6478	2021-03-13_t7_r2
2021-08-08	26891224	22333479	32977990	5399	2021-03-13_t7_r2
2021-08-09	26897966	22316824	32982605	6742	2021-03-13_t7_r2
2021-08-10	26905229	22310480	33042473	7263	2021-03-13_t7_r2
2021-08-11	26909921	22292940	33033083	4692	2021-03-13_t7_r2
2021-08-12	26915580	22277803	33113187	5659	2021-03-13_t7_r2
2021-08-13	26922613	22260513	33159993	7033	2021-03-13_t7_r2
2021-08-14	26930930	22271031	33172650	8317	2021-03-13_t7_r2
2021-08-15	26938815	22258917	33263925	7885	2021-03-13_t7_r2
2021-08-16	26946962	22240025	33313712	8147	2021-03-13_t7_r2
2021-08-17	26953387	22237073	33342744	6425	2021-03-13_t7_r2
2021-08-18	26959865	22240013	33364825	6478	2021-03-13_t7_r2
2021-08-19	26966686	22216858	33367433	6821	2021-03-13_t7_r2
2021-08-20	26973534	22181335	33475874	6848	2021-03-13_t7_r2
2021-08-21	26980575	22169003	33512157	7041	2021-03-13_t7_r2
2021-08-22	26988668	22178332	33554875	8093	2021-03-13_t7_r2
2021-08-23	26997518	22186315	33640736	8850	2021-03-13_t7_r2
2021-08-24	27002306	22159793	33671395	4788	2021-03-13_t7_r2
2021-08-25	27008279	22137313	33767175	5973	2021-03-13_t7_r2
2021-08-26	27018168	22151202	33782208	9889	2021-03-13_t7_r2
2021-08-27	27023995	22118770	33890848	5827	2021-03-13_t7_r2
2021-08-28	27029715	22117384	33890904	5720	2021-03-13_t7_r2
2021-08-29	27038139	22107003	33937092	8424	2021-03-13_t7_r2
2021-08-30	27045794	22102408	33949368	7655	2021-03-13_t7_r2
2021-08-31	27053760	22099488	34015497	7966	2021-03-13_t7_r2
2021-09-01	27063463	22099248	34102158	9703	2021-03-13_t7_r2
2021-09-02	27070425	22092664	34166413	6962	2021-03-13_t7_r2
2021-09-03	27080202	22099978	34163872	9777	2021-03-13_t7_r2
2021-09-04	27087850	22073494	34234475	7648	2021-03-13_t7_r2
2021-09-05	27093277	22064929	34268142	5427	2021-03-13_t7_r2
2021-09-06	27102839	22050881	34288540	9562	2021-03-13_t7_r2
2021-09-07	27110298	22015824	34330695	7459	2021-03-13_t7_r2
2021-09-08	27118190	22010995	34436928	7892	2021-03-13_t7_r2
2021-09-09	27127379	22003850	34497868	9189	2021-03-13_t7_r2
2021-09-10	27136418	21991378	34482772	9039	2021-03-13_t7_r2
2021-09-11	27145975	21986913	34560942	9557	2021-03-13_t7_r2
