date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	28270288	27776296	28780198	NA	2021-03-30_t8_r2
2021-03-31	28312531	27683782	28949362	42243	2021-03-30_t8_r2
2021-04-01	28354583	27613293	29103839	42052	2021-03-30_t8_r2
2021-04-02	28393792	27558102	29257668	39209	2021-03-30_t8_r2
2021-04-03	28436037	27499232	29389102	42245	2021-03-30_t8_r2
2021-04-04	28481054	27458280	29541471	45017	2021-03-30_t8_r2
2021-04-05	28523742	27425680	29684136	42688	2021-03-30_t8_r2
2021-04-06	28566947	27399290	29821709	43205	2021-03-30_t8_r2
2021-04-07	28608742	27370438	29937446	41795	2021-03-30_t8_r2
2021-04-08	28652151	27326995	30073685	43409	2021-03-30_t8_r2
2021-04-09	28693443	27313484	30208320	41292	2021-03-30_t8_r2
2021-04-10	28732816	27293012	30314026	39373	2021-03-30_t8_r2
2021-04-11	28773699	27279727	30439688	40883	2021-03-30_t8_r2
2021-04-12	28812373	27246777	30570546	38674	2021-03-30_t8_r2
2021-04-13	28851913	27202533	30679076	39540	2021-03-30_t8_r2
2021-04-14	28890971	27188933	30804231	39058	2021-03-30_t8_r2
2021-04-15	28933460	27167501	30927553	42489	2021-03-30_t8_r2
2021-04-16	28972142	27164083	31038020	38682	2021-03-30_t8_r2
2021-04-17	29012142	27137115	31160284	40000	2021-03-30_t8_r2
2021-04-18	29053781	27130315	31279742	41639	2021-03-30_t8_r2
2021-04-19	29091599	27114394	31388299	37818	2021-03-30_t8_r2
2021-04-20	29129287	27092397	31511673	37688	2021-03-30_t8_r2
2021-04-21	29168852	27081423	31631085	39565	2021-03-30_t8_r2
2021-04-22	29206231	27052565	31737616	37379	2021-03-30_t8_r2
2021-04-23	29243326	27042135	31845981	37095	2021-03-30_t8_r2
2021-04-24	29279811	27032167	31952216	36485	2021-03-30_t8_r2
2021-04-25	29314166	27006218	32062003	34355	2021-03-30_t8_r2
2021-04-26	29350754	27005893	32170048	36588	2021-03-30_t8_r2
2021-04-27	29384474	26974754	32278765	33720	2021-03-30_t8_r2
2021-04-28	29420979	26960624	32380520	36505	2021-03-30_t8_r2
