date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	31835105	31264946	32415625	NA	2021-04-15_t8_r2
2021-04-16	31984661	31262776	32744248	149556	2021-04-15_t8_r2
2021-04-17	32137617	31269750	33049447	152956	2021-04-15_t8_r2
2021-04-18	32292662	31287175	33360159	155045	2021-04-15_t8_r2
2021-04-19	32448911	31323316	33665814	156249	2021-04-15_t8_r2
2021-04-20	32608772	31347503	33953857	159861	2021-04-15_t8_r2
2021-04-21	32774079	31386437	34267758	165307	2021-04-15_t8_r2
2021-04-22	32940971	31424555	34585656	166892	2021-04-15_t8_r2
2021-04-23	33111005	31469223	34930178	170034	2021-04-15_t8_r2
2021-04-24	33283106	31533951	35245010	172101	2021-04-15_t8_r2
2021-04-25	33455674	31583533	35562876	172568	2021-04-15_t8_r2
2021-04-26	33629673	31645001	35901131	173999	2021-04-15_t8_r2
2021-04-27	33806016	31693470	36242197	176343	2021-04-15_t8_r2
2021-04-28	33982842	31743027	36580006	176826	2021-04-15_t8_r2
2021-04-29	34163394	31811287	36940659	180552	2021-04-15_t8_r2
2021-04-30	34343534	31878099	37273966	180140	2021-04-15_t8_r2
2021-05-01	34525745	31923293	37633585	182211	2021-04-15_t8_r2
2021-05-02	34707897	31991212	37970973	182152	2021-04-15_t8_r2
2021-05-03	34891181	32055036	38330128	183284	2021-04-15_t8_r2
2021-05-04	35079048	32112139	38662628	187867	2021-04-15_t8_r2
2021-05-05	35266607	32162160	39009623	187559	2021-04-15_t8_r2
2021-05-06	35454180	32220845	39335739	187573	2021-04-15_t8_r2
2021-05-07	35642007	32304471	39691710	187827	2021-04-15_t8_r2
2021-05-08	35830602	32350934	40053805	188595	2021-04-15_t8_r2
2021-05-09	36016495	32419673	40424008	185893	2021-04-15_t8_r2
2021-05-10	36203633	32483803	40775270	187138	2021-04-15_t8_r2
2021-05-11	36391387	32540825	41117271	187754	2021-04-15_t8_r2
2021-05-12	36580217	32603065	41481606	188830	2021-04-15_t8_r2
2021-05-13	36767924	32671567	41784041	187707	2021-04-15_t8_r2
2021-05-14	36955504	32723345	42128330	187580	2021-04-15_t8_r2
2021-05-15	37143772	32787793	42517368	188268	2021-04-15_t8_r2
2021-05-16	37331125	32859282	42895792	187353	2021-04-15_t8_r2
2021-05-17	37520053	32924732	43291203	188928	2021-04-15_t8_r2
2021-05-18	37707326	32960564	43616651	187273	2021-04-15_t8_r2
2021-05-19	37895617	33030681	43947945	188291	2021-04-15_t8_r2
2021-05-20	38083845	33090397	44323094	188228	2021-04-15_t8_r2
2021-05-21	38273327	33141647	44731563	189482	2021-04-15_t8_r2
2021-05-22	38464570	33208888	45114440	191243	2021-04-15_t8_r2
2021-05-23	38652909	33269547	45510002	188339	2021-04-15_t8_r2
2021-05-24	38839141	33347009	45862062	186232	2021-04-15_t8_r2
2021-05-25	39026775	33368014	46223321	187634	2021-04-15_t8_r2
2021-05-26	39213734	33431102	46635382	186959	2021-04-15_t8_r2
2021-05-27	39401263	33501377	47022484	187529	2021-04-15_t8_r2
2021-05-28	39593284	33531128	47430889	192021	2021-04-15_t8_r2
2021-05-29	39785536	33610719	47878389	192252	2021-04-15_t8_r2
2021-05-30	39974936	33665283	48275553	189400	2021-04-15_t8_r2
2021-05-31	40167529	33761036	48671538	192593	2021-04-15_t8_r2
2021-06-01	40357550	33840948	49072911	190021	2021-04-15_t8_r2
2021-06-02	40554538	33877815	49499052	196988	2021-04-15_t8_r2
2021-06-03	40750934	33912681	49911745	196396	2021-04-15_t8_r2
