date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	31834114	31273488	32413528	NA	2021-04-15_t7_r2
2021-04-16	31984781	31254286	32733837	150667	2021-04-15_t7_r2
2021-04-17	32139999	31262903	33046355	155218	2021-04-15_t7_r2
2021-04-18	32295992	31274040	33363681	155993	2021-04-15_t7_r2
2021-04-19	32451843	31303399	33664733	155851	2021-04-15_t7_r2
2021-04-20	32613348	31340806	33975982	161505	2021-04-15_t7_r2
2021-04-21	32781205	31388098	34306687	167857	2021-04-15_t7_r2
2021-04-22	32947147	31436052	34610889	165942	2021-04-15_t7_r2
2021-04-23	33113900	31468089	34938170	166753	2021-04-15_t7_r2
2021-04-24	33284918	31521582	35265324	171018	2021-04-15_t7_r2
2021-04-25	33459855	31569673	35595165	174937	2021-04-15_t7_r2
2021-04-26	33633804	31635974	35925024	173949	2021-04-15_t7_r2
2021-04-27	33812816	31685811	36273222	179012	2021-04-15_t7_r2
2021-04-28	33991479	31748790	36616993	178663	2021-04-15_t7_r2
2021-04-29	34171802	31819473	36949407	180323	2021-04-15_t7_r2
2021-04-30	34353810	31892991	37294989	182008	2021-04-15_t7_r2
2021-05-01	34537634	31939036	37656739	183824	2021-04-15_t7_r2
2021-05-02	34720401	31988156	37993448	182767	2021-04-15_t7_r2
2021-05-03	34901247	32026755	38352971	180846	2021-04-15_t7_r2
2021-05-04	35084662	32068759	38692920	183415	2021-04-15_t7_r2
2021-05-05	35271029	32154154	39051193	186367	2021-04-15_t7_r2
2021-05-06	35458242	32236873	39400675	187213	2021-04-15_t7_r2
2021-05-07	35642759	32321372	39759515	184517	2021-04-15_t7_r2
2021-05-08	35832713	32391433	40097821	189954	2021-04-15_t7_r2
2021-05-09	36019002	32438687	40458117	186289	2021-04-15_t7_r2
2021-05-10	36206490	32518093	40783679	187488	2021-04-15_t7_r2
2021-05-11	36392864	32551232	41148289	186374	2021-04-15_t7_r2
2021-05-12	36578620	32631907	41485728	185756	2021-04-15_t7_r2
2021-05-13	36766804	32674660	41836896	188184	2021-04-15_t7_r2
2021-05-14	36954544	32707153	42212618	187740	2021-04-15_t7_r2
2021-05-15	37145066	32798301	42578240	190522	2021-04-15_t7_r2
2021-05-16	37333583	32848941	42964120	188517	2021-04-15_t7_r2
2021-05-17	37522648	32898320	43328276	189065	2021-04-15_t7_r2
2021-05-18	37712917	32953102	43700489	190269	2021-04-15_t7_r2
2021-05-19	37900081	33014214	44048500	187164	2021-04-15_t7_r2
2021-05-20	38085040	33077233	44439127	184959	2021-04-15_t7_r2
2021-05-21	38272159	33147140	44839157	187119	2021-04-15_t7_r2
2021-05-22	38462122	33210278	45227881	189963	2021-04-15_t7_r2
2021-05-23	38649139	33271203	45559487	187017	2021-04-15_t7_r2
2021-05-24	38839642	33313443	45927467	190503	2021-04-15_t7_r2
2021-05-25	39028460	33383003	46318875	188818	2021-04-15_t7_r2
2021-05-26	39220491	33461667	46658871	192031	2021-04-15_t7_r2
2021-05-27	39408998	33545550	47000922	188507	2021-04-15_t7_r2
2021-05-28	39605553	33616950	47416328	196555	2021-04-15_t7_r2
2021-05-29	39798883	33679582	47822742	193330	2021-04-15_t7_r2
2021-05-30	39990528	33735246	48200805	191645	2021-04-15_t7_r2
2021-05-31	40186716	33795005	48652870	196188	2021-04-15_t7_r2
2021-06-01	40382925	33870027	49085739	196209	2021-04-15_t7_r2
2021-06-02	40583097	33916523	49479649	200172	2021-04-15_t7_r2
2021-06-03	40786614	33989167	49943381	203517	2021-04-15_t7_r2
2021-06-04	40988861	34048042	50390961	202247	2021-04-15_t7_r2
2021-06-05	41191992	34091341	50809047	203131	2021-04-15_t7_r2
2021-06-06	41400466	34152243	51253974	208474	2021-04-15_t7_r2
2021-06-07	41610157	34214108	51715442	209691	2021-04-15_t7_r2
2021-06-08	41823431	34301931	52209740	213274	2021-04-15_t7_r2
2021-06-09	42039054	34355938	52716996	215623	2021-04-15_t7_r2
2021-06-10	42258234	34404833	53207418	219180	2021-04-15_t7_r2
2021-06-11	42481093	34482661	53676688	222859	2021-04-15_t7_r2
2021-06-12	42702349	34556133	54231245	221256	2021-04-15_t7_r2
2021-06-13	42929961	34603153	54869752	227612	2021-04-15_t7_r2
2021-06-14	43161891	34687676	55462964	231930	2021-04-15_t7_r2
2021-06-15	43402200	34748041	56001679	240309	2021-04-15_t7_r2
2021-06-16	43641814	34800404	56631283	239614	2021-04-15_t7_r2
2021-06-17	43885287	34899792	57301837	243473	2021-04-15_t7_r2
2021-06-18	44130978	34960750	57898658	245691	2021-04-15_t7_r2
2021-06-19	44385738	35003684	58584802	254760	2021-04-15_t7_r2
2021-06-20	44638997	35082763	59390314	253259	2021-04-15_t7_r2
2021-06-21	44897207	35118755	60023645	258210	2021-04-15_t7_r2
2021-06-22	45164973	35197612	60759537	267766	2021-04-15_t7_r2
2021-06-23	45431849	35246789	61510520	266876	2021-04-15_t7_r2
2021-06-24	45708167	35330291	62265518	276318	2021-04-15_t7_r2
2021-06-25	45988241	35421403	63077503	280074	2021-04-15_t7_r2
2021-06-26	46272459	35485152	63849541	284218	2021-04-15_t7_r2
2021-06-27	46562481	35547097	64714003	290022	2021-04-15_t7_r2
2021-06-28	46856808	35597593	65552745	294327	2021-04-15_t7_r2
2021-06-29	47159322	35673774	66414642	302514	2021-04-15_t7_r2
2021-06-30	47463253	35756715	67214783	303931	2021-04-15_t7_r2
2021-07-01	47774185	35820446	68212415	310932	2021-04-15_t7_r2
2021-07-02	48093799	35910302	69249693	319614	2021-04-15_t7_r2
2021-07-03	48415205	35962532	70198009	321406	2021-04-15_t7_r2
2021-07-04	48742138	36024497	71131345	326933	2021-04-15_t7_r2
2021-07-05	49082495	36020684	72113248	340357	2021-04-15_t7_r2
2021-07-06	49427571	36129040	73123051	345076	2021-04-15_t7_r2
2021-07-07	49776236	36164487	74140493	348665	2021-04-15_t7_r2
2021-07-08	50131748	36299022	75316551	355512	2021-04-15_t7_r2
2021-07-09	50495659	36302347	76502182	363911	2021-04-15_t7_r2
2021-07-10	50868851	36359610	77775363	373192	2021-04-15_t7_r2
2021-07-11	51249313	36494196	79109316	380462	2021-04-15_t7_r2
2021-07-12	51637072	36562328	80405948	387759	2021-04-15_t7_r2
2021-07-13	52028712	36584307	81724792	391640	2021-04-15_t7_r2
2021-07-14	52435215	36619977	83169256	406503	2021-04-15_t7_r2
2021-07-15	52848032	36734852	84412294	412817	2021-04-15_t7_r2
2021-07-16	53266334	36758725	85754383	418302	2021-04-15_t7_r2
2021-07-17	53697269	36834542	87269841	430935	2021-04-15_t7_r2
2021-07-18	54138622	36883145	88855405	441353	2021-04-15_t7_r2
2021-07-19	54587586	36977520	90466460	448964	2021-04-15_t7_r2
2021-07-20	55048297	37051200	92014549	460711	2021-04-15_t7_r2
2021-07-21	55511856	37108564	93846760	463559	2021-04-15_t7_r2
2021-07-22	55984484	37222936	95599659	472628	2021-04-15_t7_r2
2021-07-23	56467746	37277507	97562853	483262	2021-04-15_t7_r2
2021-07-24	56959739	37343143	99232319	491993	2021-04-15_t7_r2
2021-07-25	57464414	37402484	101081156	504675	2021-04-15_t7_r2
2021-07-26	57979609	37478425	103143537	515195	2021-04-15_t7_r2
2021-07-27	58505999	37614005	105253169	526390	2021-04-15_t7_r2
2021-07-28	59040234	37668886	107008504	534235	2021-04-15_t7_r2
2021-07-29	59585200	37696968	109237321	544966	2021-04-15_t7_r2
2021-07-30	60137028	37748004	111483117	551828	2021-04-15_t7_r2
2021-07-31	60702905	37815297	113702047	565877	2021-04-15_t7_r2
2021-08-01	61278232	37878294	116051816	575327	2021-04-15_t7_r2
2021-08-02	61867205	37978281	118448101	588973	2021-04-15_t7_r2
2021-08-03	62468203	37996171	120958409	600998	2021-04-15_t7_r2
2021-08-04	63080175	38066031	123303976	611972	2021-04-15_t7_r2
2021-08-05	63701423	38116709	125665192	621248	2021-04-15_t7_r2
2021-08-06	64330228	38178759	128466737	628805	2021-04-15_t7_r2
2021-08-07	64971934	38223407	130817295	641706	2021-04-15_t7_r2
2021-08-08	65623054	38312818	133721567	651120	2021-04-15_t7_r2
2021-08-09	66289165	38332323	136633520	666111	2021-04-15_t7_r2
2021-08-10	66965873	38373859	139288512	676708	2021-04-15_t7_r2
2021-08-11	67651929	38426030	141559178	686056	2021-04-15_t7_r2
2021-08-12	68349842	38525873	144604931	697913	2021-04-15_t7_r2
2021-08-13	69057584	38555688	147660072	707742	2021-04-15_t7_r2
2021-08-14	69787879	38638302	150614556	730295	2021-04-15_t7_r2
2021-08-15	70525464	38662187	153910414	737585	2021-04-15_t7_r2
2021-08-16	71280551	38845379	157207962	755087	2021-04-15_t7_r2
2021-08-17	72045375	38861128	160278286	764824	2021-04-15_t7_r2
2021-08-18	72825842	38868467	163999030	780467	2021-04-15_t7_r2
2021-08-19	73616716	38922468	167175238	790874	2021-04-15_t7_r2
2021-08-20	74424761	39015597	170718985	808045	2021-04-15_t7_r2
2021-08-21	75246786	39078356	174244574	822025	2021-04-15_t7_r2
2021-08-22	76081539	39156306	177257299	834753	2021-04-15_t7_r2
2021-08-23	76936613	39175020	181043045	855074	2021-04-15_t7_r2
2021-08-24	77805706	39195107	184586646	869093	2021-04-15_t7_r2
2021-08-25	78688216	39254367	188759930	882510	2021-04-15_t7_r2
2021-08-26	79589332	39309934	192840736	901116	2021-04-15_t7_r2
2021-08-27	80505222	39347915	196699580	915890	2021-04-15_t7_r2
2021-08-28	81431888	39437524	200970287	926666	2021-04-15_t7_r2
2021-08-29	82377927	39590444	204920651	946039	2021-04-15_t7_r2
2021-08-30	83342833	39680053	209184271	964906	2021-04-15_t7_r2
2021-08-31	84321672	39679016	213321952	978839	2021-04-15_t7_r2
2021-09-01	85321045	39773850	217718154	999373	2021-04-15_t7_r2
2021-09-02	86335672	39822906	222452036	1014627	2021-04-15_t7_r2
2021-09-03	87367198	39813124	226709963	1031526	2021-04-15_t7_r2
2021-09-04	88415647	39877689	231272533	1048449	2021-04-15_t7_r2
2021-09-05	89488534	39945642	235759372	1072887	2021-04-15_t7_r2
2021-09-06	90569530	39995230	240380036	1080996	2021-04-15_t7_r2
2021-09-07	91680398	40114444	244969937	1110868	2021-04-15_t7_r2
2021-09-08	92804678	40112588	249765614	1124280	2021-04-15_t7_r2
2021-09-09	93946864	40191150	254613312	1142186	2021-04-15_t7_r2
2021-09-10	95102148	40295982	260050120	1155284	2021-04-15_t7_r2
2021-09-11	96279930	40292381	265440470	1177782	2021-04-15_t7_r2
2021-09-12	97475101	40301739	270421770	1195171	2021-04-15_t7_r2
2021-09-13	98701939	40373361	275810582	1226838	2021-04-15_t7_r2
2021-09-14	99948837	40439891	280882201	1246898	2021-04-15_t7_r2
2021-09-15	101209773	40478309	286651426	1260936	2021-04-15_t7_r2
2021-09-16	102490537	40440061	292585849	1280764	2021-04-15_t7_r2
2021-09-17	103793889	40480208	298287591	1303352	2021-04-15_t7_r2
2021-09-18	105122868	40599658	304830062	1328979	2021-04-15_t7_r2
2021-09-19	106470631	40660160	310509133	1347763	2021-04-15_t7_r2
2021-09-20	107837877	40703561	316872397	1367246	2021-04-15_t7_r2
2021-09-21	109230777	40796468	322762099	1392900	2021-04-15_t7_r2
2021-09-22	110646206	40821585	328880278	1415429	2021-04-15_t7_r2
2021-09-23	112079290	40809560	335335645	1433084	2021-04-15_t7_r2
2021-09-24	113543646	40840802	342046765	1464356	2021-04-15_t7_r2
2021-09-25	115029874	40943166	347794904	1486228	2021-04-15_t7_r2
2021-09-26	116540664	40960528	353906997	1510790	2021-04-15_t7_r2
2021-09-27	118073075	40987846	360798988	1532411	2021-04-15_t7_r2
2021-09-28	119632734	41018963	367344396	1559659	2021-04-15_t7_r2
2021-09-29	121215956	40974694	373089847	1583222	2021-04-15_t7_r2
2021-09-30	122818244	40959390	379661974	1602288	2021-04-15_t7_r2
2021-10-01	124447589	41049727	386463485	1629345	2021-04-15_t7_r2
2021-10-02	126101682	41135624	392192679	1654093	2021-04-15_t7_r2
2021-10-03	127785924	41177124	398812584	1684242	2021-04-15_t7_r2
2021-10-04	129492899	41244752	405886525	1706975	2021-04-15_t7_r2
2021-10-05	131223215	41303882	412728406	1730316	2021-04-15_t7_r2
2021-10-06	132983334	41301157	419402726	1760119	2021-04-15_t7_r2
2021-10-07	134773661	41449297	426619203	1790327	2021-04-15_t7_r2
2021-10-08	136587150	41467170	432322095	1813489	2021-04-15_t7_r2
2021-10-09	138438064	41506472	439680532	1850914	2021-04-15_t7_r2
2021-10-10	140304149	41586731	447154330	1866085	2021-04-15_t7_r2
2021-10-11	142206855	41671252	454932440	1902706	2021-04-15_t7_r2
2021-10-12	144132465	41723353	462504163	1925610	2021-04-15_t7_r2
2021-10-13	146089428	41807991	468972242	1956963	2021-04-15_t7_r2
2021-10-14	148072804	41889348	475105857	1983376	2021-04-15_t7_r2
2021-10-15	150097274	41919802	482968723	2024470	2021-04-15_t7_r2
