date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	23482276	23010371	23956334	NA	2021-02-19_t6_r2
2021-02-20	23490254	22902315	24087350	7978	2021-02-19_t6_r2
2021-02-21	23500152	22825647	24212089	9898	2021-02-19_t6_r2
2021-02-22	23510112	22747827	24305613	9960	2021-02-19_t6_r2
2021-02-23	23515620	22685774	24394351	5508	2021-02-19_t6_r2
2021-02-24	23524030	22623251	24470792	8410	2021-02-19_t6_r2
2021-02-25	23531427	22559911	24535512	7397	2021-02-19_t6_r2
2021-02-26	23537656	22494384	24603103	6229	2021-02-19_t6_r2
2021-02-27	23545471	22450100	24685951	7815	2021-02-19_t6_r2
2021-02-28	23553264	22392203	24754795	7793	2021-02-19_t6_r2
2021-03-01	23560786	22361034	24820605	7522	2021-02-19_t6_r2
2021-03-02	23568928	22307028	24882017	8142	2021-02-19_t6_r2
2021-03-03	23576519	22265329	24940243	7591	2021-02-19_t6_r2
2021-03-04	23586409	22247109	25007736	9890	2021-02-19_t6_r2
2021-03-05	23593889	22190163	25056684	7480	2021-02-19_t6_r2
2021-03-06	23602161	22156510	25101826	8272	2021-02-19_t6_r2
2021-03-07	23610112	22120325	25158975	7951	2021-02-19_t6_r2
2021-03-08	23618489	22086149	25234363	8377	2021-02-19_t6_r2
2021-03-09	23626468	22052635	25289742	7979	2021-02-19_t6_r2
2021-03-10	23634414	22023983	25323012	7946	2021-02-19_t6_r2
2021-03-11	23641645	21990584	25377768	7231	2021-02-19_t6_r2
2021-03-12	23647894	21946035	25430777	6249	2021-02-19_t6_r2
2021-03-13	23654512	21920351	25478755	6618	2021-02-19_t6_r2
2021-03-14	23662497	21884181	25541158	7985	2021-02-19_t6_r2
2021-03-15	23666868	21877041	25579304	4371	2021-02-19_t6_r2
2021-03-16	23673556	21834554	25623605	6688	2021-02-19_t6_r2
2021-03-17	23681848	21816187	25677127	8292	2021-02-19_t6_r2
2021-03-18	23687164	21795996	25696897	5316	2021-02-19_t6_r2
2021-03-19	23692872	21763163	25744004	5708	2021-02-19_t6_r2
2021-03-20	23698897	21736024	25788657	6025	2021-02-19_t6_r2
2021-03-21	23705269	21710410	25839828	6372	2021-02-19_t6_r2
2021-03-22	23711235	21679477	25887603	5966	2021-02-19_t6_r2
2021-03-23	23717877	21642434	25926369	6642	2021-02-19_t6_r2
2021-03-24	23720844	21593221	25968913	2967	2021-02-19_t6_r2
2021-03-25	23726600	21595409	25992743	5756	2021-02-19_t6_r2
2021-03-26	23732483	21578328	26041907	5883	2021-02-19_t6_r2
2021-03-27	23738470	21552700	26075531	5987	2021-02-19_t6_r2
2021-03-28	23743536	21532650	26103683	5066	2021-02-19_t6_r2
2021-03-29	23750927	21521216	26146622	7391	2021-02-19_t6_r2
2021-03-30	23756741	21503216	26187376	5814	2021-02-19_t6_r2
2021-03-31	23760978	21481717	26233044	4237	2021-02-19_t6_r2
2021-04-01	23767115	21458312	26256488	6137	2021-02-19_t6_r2
2021-04-02	23771849	21422862	26314395	4734	2021-02-19_t6_r2
2021-04-03	23775612	21400516	26359802	3763	2021-02-19_t6_r2
2021-04-04	23783446	21390923	26402537	7834	2021-02-19_t6_r2
2021-04-05	23790685	21383181	26450474	7239	2021-02-19_t6_r2
2021-04-06	23796398	21350277	26495714	5713	2021-02-19_t6_r2
2021-04-07	23803891	21334530	26536430	7493	2021-02-19_t6_r2
2021-04-08	23807781	21324204	26560720	3890	2021-02-19_t6_r2
2021-04-09	23814637	21303624	26610510	6856	2021-02-19_t6_r2
2021-04-10	23821112	21289792	26659096	6475	2021-02-19_t6_r2
2021-04-11	23825336	21271782	26691775	4224	2021-02-19_t6_r2
2021-04-12	23829515	21225272	26737649	4179	2021-02-19_t6_r2
2021-04-13	23834085	21214653	26764310	4570	2021-02-19_t6_r2
2021-04-14	23838436	21199814	26803335	4351	2021-02-19_t6_r2
2021-04-15	23844396	21190748	26869082	5960	2021-02-19_t6_r2
2021-04-16	23851361	21167416	26906248	6965	2021-02-19_t6_r2
2021-04-17	23857545	21142694	26934533	6184	2021-02-19_t6_r2
2021-04-18	23863433	21131680	26985061	5888	2021-02-19_t6_r2
2021-04-19	23868979	21117444	26996732	5546	2021-02-19_t6_r2
2021-04-20	23875681	21114674	27054863	6702	2021-02-19_t6_r2
2021-04-21	23880858	21099238	27081875	5177	2021-02-19_t6_r2
2021-04-22	23886673	21074555	27120564	5815	2021-02-19_t6_r2
2021-04-23	23891383	21070734	27186629	4710	2021-02-19_t6_r2
2021-04-24	23895743	21056365	27191750	4360	2021-02-19_t6_r2
2021-04-25	23902576	21037908	27256591	6833	2021-02-19_t6_r2
2021-04-26	23907535	21017422	27317188	4959	2021-02-19_t6_r2
2021-04-27	23910130	20992474	27320340	2595	2021-02-19_t6_r2
2021-04-28	23917715	20961700	27343361	7585	2021-02-19_t6_r2
2021-04-29	23925225	20957460	27411603	7510	2021-02-19_t6_r2
2021-04-30	23930187	20927195	27439495	4962	2021-02-19_t6_r2
2021-05-01	23935525	20912440	27476178	5338	2021-02-19_t6_r2
2021-05-02	23941773	20910295	27522600	6248	2021-02-19_t6_r2
2021-05-03	23945752	20893846	27543771	3979	2021-02-19_t6_r2
2021-05-04	23951933	20890397	27586743	6181	2021-02-19_t6_r2
2021-05-05	23957685	20854306	27647231	5752	2021-02-19_t6_r2
2021-05-06	23964857	20853791	27678277	7172	2021-02-19_t6_r2
2021-05-07	23970792	20851195	27713706	5935	2021-02-19_t6_r2
2021-05-08	23975319	20826555	27737369	4527	2021-02-19_t6_r2
2021-05-09	23980904	20807822	27786497	5585	2021-02-19_t6_r2
2021-05-10	23988215	20797606	27819487	7311	2021-02-19_t6_r2
2021-05-11	23994135	20792753	27855724	5920	2021-02-19_t6_r2
2021-05-12	24001799	20779321	27887963	7664	2021-02-19_t6_r2
2021-05-13	24007274	20757237	27890498	5475	2021-02-19_t6_r2
2021-05-14	24009878	20734276	27960591	2604	2021-02-19_t6_r2
2021-05-15	24016825	20703788	27978491	6947	2021-02-19_t6_r2
2021-05-16	24023547	20701272	28046063	6722	2021-02-19_t6_r2
2021-05-17	24031712	20687096	28088551	8165	2021-02-19_t6_r2
2021-05-18	24037102	20662456	28149405	5390	2021-02-19_t6_r2
2021-05-19	24042963	20634390	28153443	5861	2021-02-19_t6_r2
2021-05-20	24049738	20633251	28198816	6775	2021-02-19_t6_r2
2021-05-21	24055624	20602252	28251545	5886	2021-02-19_t6_r2
2021-05-22	24062207	20597732	28312411	6583	2021-02-19_t6_r2
2021-05-23	24067188	20577924	28360854	4981	2021-02-19_t6_r2
2021-05-24	24071199	20569008	28385548	4011	2021-02-19_t6_r2
2021-05-25	24078658	20565213	28416357	7459	2021-02-19_t6_r2
2021-05-26	24084562	20559366	28460356	5904	2021-02-19_t6_r2
2021-05-27	24091292	20531278	28464042	6730	2021-02-19_t6_r2
2021-05-28	24097296	20519926	28497996	6004	2021-02-19_t6_r2
2021-05-29	24102384	20492034	28552481	5088	2021-02-19_t6_r2
2021-05-30	24108616	20470237	28627310	6232	2021-02-19_t6_r2
2021-05-31	24114509	20466510	28651011	5893	2021-02-19_t6_r2
2021-06-01	24121884	20459166	28640060	7375	2021-02-19_t6_r2
2021-06-02	24127813	20441343	28668560	5929	2021-02-19_t6_r2
2021-06-03	24133400	20432863	28727776	5587	2021-02-19_t6_r2
2021-06-04	24139904	20431283	28762971	6504	2021-02-19_t6_r2
2021-06-05	24143205	20409986	28813482	3301	2021-02-19_t6_r2
2021-06-06	24150413	20381874	28865710	7208	2021-02-19_t6_r2
2021-06-07	24156650	20362262	28884174	6237	2021-02-19_t6_r2
2021-06-08	24161770	20360896	28916624	5120	2021-02-19_t6_r2
2021-06-09	24166451	20353132	28964714	4681	2021-02-19_t6_r2
2021-06-10	24172188	20319198	29008705	5737	2021-02-19_t6_r2
2021-06-11	24180585	20318549	29058505	8397	2021-02-19_t6_r2
2021-06-12	24185797	20300075	29088861	5212	2021-02-19_t6_r2
2021-06-13	24191083	20272282	29131035	5286	2021-02-19_t6_r2
2021-06-14	24197078	20274341	29182071	5995	2021-02-19_t6_r2
2021-06-15	24202277	20269374	29222584	5199	2021-02-19_t6_r2
2021-06-16	24208266	20249207	29279140	5989	2021-02-19_t6_r2
2021-06-17	24216480	20239458	29303585	8214	2021-02-19_t6_r2
2021-06-18	24224551	20228789	29337586	8071	2021-02-19_t6_r2
2021-06-19	24232613	20224474	29369408	8062	2021-02-19_t6_r2
2021-06-20	24239457	20209239	29465652	6844	2021-02-19_t6_r2
2021-06-21	24244887	20205199	29510868	5430	2021-02-19_t6_r2
2021-06-22	24251482	20173928	29537886	6595	2021-02-19_t6_r2
2021-06-23	24255888	20162033	29599248	4406	2021-02-19_t6_r2
2021-06-24	24263517	20176227	29638511	7629	2021-02-19_t6_r2
2021-06-25	24272515	20157973	29711608	8998	2021-02-19_t6_r2
2021-06-26	24276459	20141402	29730084	3944	2021-02-19_t6_r2
2021-06-27	24282079	20139771	29739945	5620	2021-02-19_t6_r2
2021-06-28	24290473	20127637	29814662	8394	2021-02-19_t6_r2
2021-06-29	24296318	20115939	29843574	5845	2021-02-19_t6_r2
2021-06-30	24304694	20090447	29895325	8376	2021-02-19_t6_r2
